"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131129,20131129,20131202,20131129,0,0,0,"",2020,20210722
"Utrecht","H","01","Eenmanszaak","69209","Overige administratiekantoren","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20131202,20131202,20200323,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","J",0,0,20131202,20131101,0,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20131202,20131202,20220316,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131202,20131202,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131202,20131202,20131202,20131202,20201221,0,0,"",2020,20210705
"Aerdenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180307,20131203,20180215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131202,20131203,0,0,0,"",0,0
"Oosternijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131202,20131202,20131202,20131202,0,0,0,"",2020,20220118
"Haren Gn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131129,20131129,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20131202,20131202,20220413,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20131202,20131202,20131202,20131202,0,0,0,"",2021,20220407
"Beuningen","N","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","N","N",20131202,20131202,20131202,20131202,0,0,0,"",2021,20220407
"Groningen","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20131129,20131129,20131202,20131129,20131129,0,0,"",2020,20210722
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131129,20131129,20131202,20131129,20191009,0,0,"",2020,20211220
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131129,20131129,20131202,20131129,20200401,0,0,"",2020,20211031
"Arnemuiden","H","61","Coöperatie","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",20131122,20131122,20131202,20131122,20160401,0,0,"",2020,20220213
"Maarssen","H","01","Eenmanszaak","53202","Koeriers","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20131202,20131202,0,0,0,"",0,0
"Zwartemeer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20131127,20131127,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20131129,20131129,20131202,20131129,20190322,0,0,"",2020,20211207
"Noordbroek","H","01","Eenmanszaak","01472","Opfokken en/of houden van vleeskuikens","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20131202,19920101,0,0,20130808,"",0,0
"Meppel","H","01","Eenmanszaak","88992","Maatschappelijk werk","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131202,20131202,0,0,0,"",0,0
"Erica","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","46311","Groothandel in groenten en fruit","01241","Teelt van appels en peren","N","N",20131129,20131129,20191104,20131129,20190901,0,0,"",2020,20211110
"Doetinchem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85322","Volwassenen onderwijs","","","N","N",0,0,20131202,20131201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190523,20131125,20220401,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20131202,20131202,20151001,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131129,20131129,20131202,20131129,20200723,0,0,"",2020,20210519
"Oentsjerk","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20131127,0,20141205,20131127,20141201,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20131202,0,20131202,20131202,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","94911","Religieuze organisaties","","","","","","",20131119,20131119,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","70221","Organisatie-adviesbureaus","","","N","N",20131129,20131129,20131202,20131129,0,0,0,"",2020,20210730
"Gemonde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131129,20131129,20131202,20131129,0,0,0,"",2021,20220530
"Rucphen","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","0150","Akker-/tuinbouw icm fokken/houden dieren","01193","Teelt van voedergewassen","N","N",20131129,20131129,20131202,20131129,0,0,0,"",2019,20211014
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131129,20131129,20160324,20131129,20200519,0,0,"",2018,20190320
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131202,20131001,20150814,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20140203,20131201,20140201,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","69209","Overige administratiekantoren","78201","Uitzendbureaus","N","N",20131127,20131127,20131202,20131127,20180207,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20131202,20131201,20210501,0,0,"",0,0
"Almere","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20131202,20131202,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20131202,20131101,20170222,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131202,20131129,20210112,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20131202,20131101,0,0,0,"",0,0
"Puiflijk","","72","Vereniging met beperkte rechtsbevoegdheid","70102","Holdings (geen financiële)","","","","","","",20131112,0,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20131202,20130820,20161025,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131202,20131101,20210624,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20131202,20131202,0,0,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210125,20131201,20210111,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131129,20131129,20131202,20131129,0,0,0,"",2021,20220524
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131128,20131128,0,0,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20131201,0,0,0,0,0,0,"",0,0
"Witharen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131129,20131129,20131202,20131129,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140303,20140303,20180405,20131202,20180615,0,20140303,"",2017,20180704
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220114,20131202,20220104,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131129,20131129,20131202,20131129,20160510,0,0,"",2019,20210712
"Capelle aan den IJssel","","74","Stichting","86921","Gezondheidscentra","","","","","","",20130930,20130930,0,0,0,0,0,"",0,0
"Geleen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20131202,0,20131202,20131202,20140101,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20131202,20131202,20170401,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20170920,20131202,20210610,0,0,"",0,0
"Lutjebroek","H","21","Commanditaire vennootschap","46218","GH akkerbouwprod./veevoeder (alg. ass.)","01134","Teelt aardapp en ov. wortel/knolgewassen","","","J","N",20131126,0,20131202,20131126,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131129,20131129,20131202,20131129,0,0,0,"",2021,20220404
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20131202,20131202,20150501,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","47999","DH via overige distributievormen","","","N","N",20131202,20131202,20140108,20131202,20140101,0,0,"",2020,20211108
"Nieuwleusen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130305,0,20131202,20130305,0,0,0,"",0,0
"61-656 Poznan","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20131202,20131202,20200612,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","","","","","J","J",20131129,20131129,20131202,20111209,20141101,0,20131129,"",2020,20210204
"Oldebroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20131202,20131209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131202,20131202,20161122,0,0,"",0,0
"Haarlem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131129,20131129,0,0,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131202,20131201,20150311,0,0,"",0,0
"Leiderdorp","","71","Vereniging met volledige rechtsbevoegdheid","8560","Dienstverlening voor het onderwijs","","","","","","",20131113,20131113,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","9492","Politieke organisaties","","","","","","",20131202,20131202,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001002,20001002,0,0,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131129,20131129,20131202,20131129,20150908,0,0,"",2020,20210603
"Enschede","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20131202,20131202,0,0,0,"",0,0
"Monster","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20131129,20131129,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","","",20131128,20131128,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131202,20131202,20131202,20131202,20201217,0,0,"",2020,20210629
"Bakel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20131202,20131202,20131202,20131202,20200525,0,0,"",2020,20210630
"Enter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131129,20131129,20131202,20131129,20200602,0,0,"",2020,20220509
"Ede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20131202,20131202,20180307,20131202,20210906,0,0,"",2020,20210604
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131129,20131129,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20131202,20131202,20160717,0,0,"",0,0
"Erp","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20131126,20131126,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20131202,20131201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180131,20131202,20190601,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20131202,0,20131202,20131202,20140312,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",20131202,20131202,20190823,20131202,20190823,0,0,"",2021,20220419
"Bavel","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20131202,20131202,20131202,20131202,0,0,0,"",2020,20210607
"Zuiderwoude","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210409,20131201,20210331,0,0,"",0,0
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20131202,0,0,0,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131129,20131129,20131202,20131129,0,0,0,"",2020,20211104
"Bornwird","","74","Stichting","94911","Religieuze organisaties","","","","","","",20131127,20131127,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131202,20120101,20210614,0,20131201,"",0,0
"Den Dungen","H","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",20131203,0,20131202,20131203,0,0,0,"",0,0
"Veenendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131128,20131128,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110708,20110708,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200316,20131202,20200309,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20170322,20131202,20170322,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131202,20131202,20131202,20131202,20210701,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","6420","Financiële holdings","","","N","N",20131129,20131129,20131202,20131129,0,0,0,"",2020,20211215
