"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","32999","Verv. overige goederen (rest)","6420","Financiële holdings","N","N",20120919,20120919,20120921,20120919,0,0,0,"",2020,20220329
"Markelo","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20120921,20050616,0,0,20110101,"",0,0
"Grave","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","42111","Wegenbouw","","","N","N",0,0,20200706,20120922,20200701,0,0,"",0,0
"Goedereede","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20120920,20120920,20120921,20120920,20161128,0,0,"",2019,20200411
"Weesp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","96031","Uitvaartverzorging","N","N",0,0,20120921,20120921,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701216,19701216,0,0,0,0,0,"",0,0
"Horn","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20120921,0,20120921,20120921,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20120921,20120921,20180404,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120921,20120927,20161227,0,0,"",0,0
"Nieuw-Vossemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121127,20121127,20120921,20120907,0,0,20121127,"",2016,20180207
"Schuinesloot","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20120918,20120918,20120921,20120918,0,0,0,"",2017,20200911
"35708 Haiger Sechshelden","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20120921,20120701,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20120921,20120922,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740924,19740924,0,0,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20120921,20120921,20170328,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20120921,20120921,20220208,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120919,20120919,20120921,20120919,0,0,0,"",2021,20220329
"Schipborg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120920,20120920,20120921,20120920,20130809,0,0,"",2013,20150603
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20120920,20120920,20220420,20120920,20220404,0,0,"",2020,20210527
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120920,20120920,0,0,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120921,19950410,20180619,0,20120518,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120420,20120420,0,0,0,0,0,"",0,0
"Hertme","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19591029,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120920,20120920,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","47594","Winkels in muziekinstrumenten","N","N",0,0,20120921,20120901,20170801,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20120921,20120921,0,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120920,20120920,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20120921,20120921,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760216,19760216,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20120921,20120913,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20180907,20120901,20180820,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20120921,20120921,20120921,20120921,20211201,0,0,"",2020,20211213
"Drempt","","74","Stichting","94911","Religieuze organisaties","","","","","","",20120913,20120913,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20120921,20120924,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","N",0,0,20120921,20120921,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20120920,20120920,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","9609","Overige dienstverlening (rest)","N","N",0,0,20140709,20120921,20180322,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120921,20000101,0,0,20120901,"",0,0
"Doesburg","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20120921,20120801,20180530,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20121031,20121031,20120921,20120914,0,0,20121031,"",2022,0
"Papendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970516,19970516,0,0,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20120921,20120917,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120920,20120920,20120921,20120920,0,0,0,"",2019,20200817
"Boskoop","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20120921,19791214,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120920,20120920,20120921,20120920,20211114,0,0,"",2020,20210615
"Amersfoort","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20120920,0,20120921,20120920,20190101,0,0,"",0,0
"Minnertsga","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120920,20120920,20120921,20120920,0,0,0,"",2019,20201103
"Urk","H","41","Besloten vennootschap met gewone structuur","3700","Afvalwaterinzameling en -behandeling","","","","","N","N",20120920,20120920,20120921,20120920,0,0,0,"F",2019,20201104
"Diemen","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","46751","GH chem.grondst./chemicaliën ind.toep.","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",0,0,20120921,20120921,20210419,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120920,20120920,20160526,20120920,20120920,0,0,"",2019,20211207
"Woodstock Georgia 30189","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130204,20130204,20120921,20120721,20160922,0,20130204,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20120918,20120918,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","2640","Vervaardiging van consumentenelektronica","46435","Groothandel in beeld- en geluidsdragers","","","N","N",0,0,20120921,20120921,20220330,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20120928,20120928,20120921,20120921,20180108,0,20120928,"",2021,20220122
"Best","H","41","Besloten vennootschap met gewone structuur","6491","Financiële lease","7490","Overige special. zakelijke dienstverl.","","","N","N",20120921,20120921,20120921,20120921,20190101,0,0,"",2021,20220616
"20-080 Lublin","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20011015,20011015,20120921,20120921,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","4613","HB hout/vlakglas/sanitair/bouwmaterialen","78202","Uitleenbureaus","J","J",20120920,20120920,20120921,20120920,20200224,0,0,"",2021,20220506
"Hilversum","H","01","Eenmanszaak","8130","Landschapsverzorging","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20120921,20120928,20140303,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900719,19900719,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","96021","Haarverzorging","3213","Vervaardiging van imitatiesieraden","J","N",0,0,20120921,20120921,0,0,0,"",0,0
"Callantsoog","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170510,20120921,20170501,0,0,"",0,0
"Breda","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120918,20120918,0,0,0,0,0,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20120920,20120920,20120921,20120920,20220210,0,0,"",2019,20201016
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120921,20120921,20220521,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",20120920,20120920,20120921,20120920,0,0,0,"",2021,20220310
"Assendelft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120921,20120901,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20120921,20120921,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88992","Maatschappelijk werk","","","N","N",0,0,20211005,20120917,20210920,0,0,"",0,0
"2060 Antwerpen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20120928,20120928,20220118,20120911,20220112,0,20120928,"",2020,20211230
"Soest","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120919,20120919,0,0,0,0,0,"",0,0
"Hitzum","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",20120101,0,20120921,20050801,0,0,20120101,"",0,0
"Hitzum","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20120101,0,20120921,19931116,0,0,20120101,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20120921,20120921,20140121,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","85519","Overig sport- en recreatieonderwijs","7311","Reclamebureaus","N","N",0,0,20190613,20120921,20200101,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","8542","Universitair hoger onderwijs","N","N",0,0,20120921,20120813,20210810,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20121001,20121001,20120921,20120920,20180317,0,20121001,"",2017,20200420
"Emmeloord","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120921,20120921,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120921,20110818,20210308,0,20120827,"",0,0
"Tegelen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120228,0,0,0,0,0,0,"",0,0
"Elim","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120921,20120101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","47292","Winkels in natuurvoeding/reformartikelen","N","N",0,0,20210107,20120919,20210106,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20120921,20120924,0,0,0,"",0,0
"Ommen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120919,20120919,0,0,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120919,20120919,20160803,20120919,20160715,0,0,"",2020,20211102
"Ruinerwold","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120920,20120920,20120921,20120920,0,0,0,"",2020,20220608
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120920,20120920,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20120919,20120919,20120921,20120919,20170509,0,0,"",2020,20210720
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20120920,20120920,20120921,20051007,20131230,0,20120920,"",2019,20211207
"Heemstede","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120921,20120831,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20120928,20120928,20120921,20120921,20200211,0,20120928,"",2020,20220607
"Almkerk","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","2640","Vervaardiging van consumentenelektronica","N","N",0,0,20151110,20120921,20150909,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20130212,20120921,20211227,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120919,20120919,20200422,20120919,20200422,0,0,"",2019,20210702
"Lexmond","H","41","Besloten vennootschap met gewone structuur","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","64923","Participatiemaatschappijen","N","N",20130814,20130814,20121113,20120921,20180201,0,20130814,"",2020,20211105
"Vierhouten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120921,20120921,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20120921,20120921,20120921,20120921,0,0,0,"",2020,20211227
"Nijverdal","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","4618","HB gespecialiseerd in overige goederen","9529","Reparatie van overige consumentenart.","N","N",0,0,20120921,20120910,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120928,20120928,20120921,20120101,20160830,0,20120928,"",2020,20211214
"Laren","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19460701,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120921,20120921,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","8219","Secretariële dienstverlening","N","N",0,0,20120921,20120101,20130226,0,0,"",0,0
