"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181026,20180607,20201113,0,0,"",0,0
"Bunde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180607,20180607,20180607,20180607,0,0,0,"",2021,20220603
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180607,20180601,0,0,0,"",0,0
"Zetten","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","N","N",20180607,0,20180607,20180607,0,0,0,"",0,0
"Maarssen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20180607,20180607,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20180607,20180607,20210722,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",20180606,20180606,20180607,20180606,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20180607,20180607,20180607,20180607,0,0,0,"",2021,20220401
"Enkhuizen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220524,19850101,20220513,0,20180401,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20180607,20180609,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20180607,20180601,20200714,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20180607,20180601,20210707,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180607,20180528,20201005,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20180607,20180607,20180607,20180607,0,0,0,"",2020,20211227
"Wierden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20180606,20180606,20180607,20180606,20210616,0,0,"",2020,20210422
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","7112","Ingenieurs/overig techn. ontwerp/advies","4614","HB mach./techn.ben./schepen/vliegtuigen","J","J",20180607,20180607,20180607,20180607,20181116,0,0,"",2020,20210826
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20180606,20180606,20180607,20180606,20190104,0,0,"",2020,20210601
"Hilversum","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180607,20180604,20220305,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180607,20180601,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20180607,20180611,0,0,0,"",0,0
"Rijssen","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","","","","","N","N",20180607,0,20180607,20051114,20191128,0,20180607,"",0,0
"Hilversum","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200707,20180601,20200629,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180607,20180607,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4212","Bouw boven- en ondergrondse spoorwegen","","","N","N",0,0,20180607,20180611,20180824,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180607,20180607,20180607,20180607,20200501,0,0,"",2020,20211224
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","N","N",0,0,20190822,20180601,20220307,0,0,"",0,0
"Drouwen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20180607,20180607,20180607,20180607,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220317,20180607,20220302,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740521,19740521,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180607,20180607,20180607,20180607,20200629,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180607,20180607,20180607,20180607,20210817,0,0,"",2019,20200901
"Obdam","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","4622","Groothandel in bloemen en planten","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20180607,20180604,0,0,0,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180605,20180605,20180607,20180605,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180607,20180521,20210730,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20180607,20180607,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180607,20180607,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180607,20180607,0,0,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","N",0,0,20180607,20180607,20210501,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180607,20180607,20210101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20180606,20180606,20180607,20180606,20191101,0,0,"",2020,20211105
"Lichtenvoorde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",0,0,20180607,20180601,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","86925","Ambulancediensten en centrale posten","","","N","N",20180607,20180607,20180607,20080101,0,0,20180607,"",2018,20200201
"Tilburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180607,20180607,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180607,20180607,20180607,20180607,20180827,0,0,"",2020,20210929
"Dalerpeel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180607,20180607,20180930,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4741","Winkels in computers/randapp./software","","","N","N",20180607,20180607,20180607,20180607,20181126,0,0,"",2021,20220315
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20180607,20180607,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180607,20180601,20181201,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20180601,0,20180607,20180601,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180607,20180601,20190523,0,0,"",0,0
"Groenlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180607,20180607,0,0,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20180607,20180607,0,0,0,0,0,"",0,0
"Leusden","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20180614,0,20180607,20180614,20220401,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180607,20180607,20211124,20180607,20211124,0,0,"",2020,20210517
"Woerden","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",20180607,20180607,20210106,20180607,20201102,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20180607,20180601,20210531,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20180607,20180607,20180607,20180607,0,0,0,"",2019,20201013
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180607,20180601,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180607,20180607,20180607,20180607,0,0,0,"",2021,20220521
"Oisterwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180607,20180607,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","1071","Verv. brood en vers banketbakkerswerk","","","N","N",20180101,0,20180607,20180101,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20180607,20180607,20180607,20180607,20181001,0,0,"",2020,20211126
"Ederveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190319,20180530,20210402,0,0,"",0,0
"Wapserveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190111,20180606,20190111,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211209,20180530,20211201,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180607,20180606,20190430,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180607,20180607,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","J","J",20180531,20180531,20200602,20180531,20210913,0,0,"",2020,20220428
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20180607,20180607,20210422,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180607,20180608,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20180607,20131024,0,0,20180607,"",0,0
"Alkmaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180607,20180501,20210505,0,0,"",0,0
"Oosthuizen","H","41","Besloten vennootschap met gewone structuur","0164","Behandeling van zaden voor vermeerdering","","","","","J","J",20180607,20180607,20180607,20180607,0,0,0,"",2020,20220404
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","","","N","N",20180607,20180607,20180607,20180607,20181201,0,0,"",2020,20220324
"Sleeuwijk","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20180101,0,20180607,19900525,0,0,20180101,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180607,20180607,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","5812","Databanken","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20180607,20180601,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180607,20180607,20180607,20180607,0,0,0,"",2020,20211011
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220127,20180607,20220303,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180607,20180611,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180607,20180607,20180607,20180607,0,0,0,"",2020,20211103
"Heemstede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180607,20180607,20201123,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180607,20180601,0,0,0,"",0,0
"Angerlo","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","43991","Heien en andere funderingswerkzaamheden","","","N","N",20180606,20180606,20180607,20060401,20200601,0,20180606,"",2020,20210622
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180607,20180601,0,0,0,"",0,0
"Slochteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180607,20180401,20190318,0,0,"",0,0
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180607,20180607,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180607,20180606,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201026,20180607,20201010,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20180607,20180607,20180607,20180607,0,0,0,"",2020,20220131
"Haren Gn","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20180607,20180607,20181101,0,0,"",0,0
"Buchten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180607,20180607,20180607,20180607,20210801,0,0,"",2018,20200422
"Roosendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180607,20180604,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190101,20181231,20180607,20180607,20190101,0,20190101,"",2020,20210602
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180607,20180604,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810721,19810721,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180607,20180601,20200518,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180607,20180607,20220508,0,0,"",0,0
"Ens","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20180529,20180529,20190925,20180529,20190911,0,0,"",2020,20210406
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180607,20131001,0,0,20170101,"",0,0
"Zaandam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20190322,20180607,20200415,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","4332","Bouwtimmeren","","","N","N",0,0,20180607,20180604,0,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","93125","Paardensport en maneges","5629","Kantines en contractcatering","","","N","N",0,0,20180607,19781001,0,0,20180302,"",0,0
