"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","N",20210616,20210616,20210617,20020801,0,0,20210616,"",2021,20220602
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210617,20210617,20210617,20210617,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20210617,20210617,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"Oudebildtzijl","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210617,20210621,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210617,20210615,0,0,0,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210615,20210615,20210617,20210615,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041029,20041029,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Hulst","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","","","N","N",20210617,0,20210617,20210617,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","5221","Dienstverlening voor vervoer over land","77111","Verh. personen-/lichte bedrijfsauto's","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210617,20210610,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210617,20210617,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20210617,20210614,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20210617,20210517,0,0,0,"",0,0
"Ooij","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20210617,20210601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",2021,20220421
"Vianen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"Heerde","","74","Stichting","6420","Financiële holdings","","","","","","",20210612,20210612,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210617,20210601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","32999","Verv. overige goederen (rest)","2053","Vervaardiging van etherische oliën","J","N",0,0,20210617,20210521,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210617,20210521,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210617,20210601,20210928,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210617,20210621,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210617,20210601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20210615,20210615,20210617,20210615,0,0,0,"",0,0
"Nieuwe Wetering","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210617,20010628,0,0,20210617,"",0,0
"Deurne","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","87302","Verzorgingshuizen","N","N",0,0,20210617,20210601,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210617,20010101,0,0,20210101,"",0,0
"Cuijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210617,20210617,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","4622","Groothandel in bloemen en planten","","","J","N",0,0,20210617,20210601,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4763","Winkels in audio- en video-opnamen","","","","","J","J",0,0,20210617,20210601,20210701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20210617,20210601,20220127,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210617,20210501,0,0,0,"",0,0
"Wenum Wiesel","H","11","Vennootschap onder firma","93212","Kermisattracties","92009","Exploitatie amusements-/speelautomaten","","","N","N",20210617,0,20220207,20210617,20220201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210617,20210401,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","N","N",0,0,20210617,20210616,0,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","2620","Verv. computers en randapparatuur","9609","Overige dienstverlening (rest)","N","N",20210630,20210630,20210617,20210617,20211101,0,20210630,"",0,0
"'s-Gravenhage","H","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210616,20210616,20210617,20210616,20220214,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","78202","Uitleenbureaus","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210617,20210601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210617,20210615,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",20210501,0,20210617,20210501,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20211101,20210401,20211029,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210617,20210617,20211024,0,0,"",0,0
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210612,20210612,20210617,20210612,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210617,20210617,20210617,20210617,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47999","DH via overige distributievormen","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",0,0,20210617,20210617,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20210526,20210526,20210617,20210526,0,0,0,"",2021,20220203
"Cuijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210617,20210608,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","56101","Restaurants","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20210617,20210617,20210920,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210617,20210617,20210617,20210617,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","45203","Reparatie van specifieke auto-onderdelen","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20210617,20210617,0,0,0,"",0,0
"Middelburg","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20210607,0,20210617,20210607,20210901,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210617,20210617,20211215,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20210617,20210607,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210617,20210615,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210617,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210617,20210617,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210617,20210615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20210615,20210615,20210617,20210615,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20210615,20210615,20210617,20210615,20210615,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","4331","Stukadoren","4329","Overige bouwinstallatie","","","N","N",0,0,20210617,20210501,0,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47789","Winkels gespec. in overige art. (rest)","N","N",20210611,0,20210617,20210405,0,0,20210611,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20211021,20210607,20211007,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210617,20210429,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210617,20210621,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210617,20210617,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20210615,20210615,20210617,20210615,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210617,20210621,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210617,20210616,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210617,20210618,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210617,20210617,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210617,20210617,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210617,20210617,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210617,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20210617,20210520,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20210727,20210617,20210706,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","93146","Sportscholen","","","N","N",20210615,20210615,20210617,20210615,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210617,20210617,20220419,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210617,20210621,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210617,20210617,20211221,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210617,20210617,20211015,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210617,20210612,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210617,20210614,0,0,0,"",0,0
"Menaam","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","","","","","N","N",20210621,0,20210617,20210621,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46412","GH huishoudtextiel en beddengoed","","","","","N","N",19980420,19980420,20210617,20210401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210617,20210617,20211231,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210617,20210613,0,0,0,"",0,0
"Meeden","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20210617,20210618,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210617,20210601,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210617,20210617,20210617,20210617,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210617,20210601,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4941","Goederenvervoer over weg (geen verhuiz.)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210617,20210604,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210617,20210616,20220101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210617,20210617,20210617,20210617,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210617,20210617,20210817,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","4311","Slopen van bouwwerken","","","N","N",0,0,20210617,20210608,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1071","Verv. brood en vers banketbakkerswerk","","","N","N",20210617,0,20210617,20210617,20210715,0,0,"",0,0
