"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","J","J",19720608,19720608,19720609,19610501,20201107,0,19720608,"",2020,20210621
"Oss","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20030701,0,19720609,19711001,19970701,0,20030701,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","16101","Primaire houtbewerking (zagen, schaven)","","","J","J",20051130,20051130,19720612,17500000,19860701,0,20051130,"",2021,20220504
"Erp","H","41","Besloten vennootschap met gewone structuur","2593","Verv. art. van draad/kettingen/veren","","","","","J","J",19970929,19970929,19720613,19690100,0,0,19970929,"",2020,20211102
"Berlicum","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","N","J",19750904,19750904,19720704,19720701,0,0,19750904,"",2017,20180515
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","46493","GH kampeerartikelen (geen caravans)","45112","Handel/rep. personen-/lichte bedr.auto's","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20040331,20040331,19720705,19720717,0,0,20040331,"",2021,20220331
"Nuland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880527,19880527,19720718,19720701,20171201,0,19880527,"",2020,20211230
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","",19720331,19720331,19990316,19720331,20090501,0,0,"",2020,0
"Sint-Michielsgestel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19720724,19720801,20200826,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790201,19790201,19720725,19720801,19840101,0,19790201,"",2020,20220106
"Vught","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","78202","Uitleenbureaus","","","","",19721219,19721219,19840522,19720801,20090223,0,19721219,"",2021,20220330
"Uden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19950721,19950721,20210105,19720706,20201123,0,19950721,"",2020,20210915
"Uden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19720801,19720801,19720803,19720801,0,0,0,"",2020,20220214
"Boxtel","H","11","Vennootschap onder firma","47521","Winkels in ijzerwaren en gereedschappen","33123","Rep./onderh. machines specif.bedrijfstak","3700","Afvalwaterinzameling en -behandeling","N","N",20000101,0,19650409,19300000,0,0,20000101,"",0,0
"Vinkel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19661110,19540000,0,0,20010101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","N",19730212,19730212,19720811,19720701,20101216,0,19730212,"",2020,20210806
"Liempde","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19940101,0,19720817,19730201,0,0,19940101,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19930329,19930329,19720911,19720622,20080616,0,19930329,"",2020,20211006
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19720908,19720908,19720919,19710101,20161115,0,19720908,"",2020,20211013
"Oss","H","11","Vennootschap onder firma","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20030601,0,19720921,19720100,19950125,0,20030601,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19721129,19721129,19720925,19720801,20120615,0,19721129,"",2020,20220610
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",19720525,19720525,19720822,19720101,20051017,0,19720525,"",2021,20220420
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46695","Groothandel in meet- en regelapparaten","","","J","N",19720801,19720801,19720825,19100501,20190902,0,19720801,"",2020,20211125
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",19720623,19720623,19720927,19720623,20120201,0,0,"",2020,20220307
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720926,19720926,19720929,19720926,0,0,0,"",2020,20220615
"Grave","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",19920101,0,19721009,19750206,19901107,0,19920101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19790131,19790131,19721009,19720301,0,0,19790131,"",2020,20220103
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",19770510,19770510,19721009,19680901,0,0,19770510,"",2020,20220120
"Sambeek","H","11","Vennootschap onder firma","46496","GH sportartikelen (geen watersport)","4618","HB gespecialiseerd in overige goederen","2561","Oppervlaktebeh. en bekleding van metaal","N","N",19750000,0,19721010,19720801,0,0,19750000,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19720825,19720825,19721010,19720825,20190426,0,0,"",2021,20220510
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19620314,19620314,19721018,19621201,20050701,0,19721110,"",2020,20210708
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19961125,19961125,19721020,19721018,19871207,0,19961125,"",2021,20220609
"Boxmeer","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",20060101,0,19811123,19810821,19911001,0,20060101,"",0,0
"Dieden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19721024,19720101,0,0,20071231,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19830921,19830921,19721024,19720401,20100224,0,19830921,"",2020,20211227
"Vught","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20010330,20010330,19721024,19590919,0,0,20010330,"",2020,20211202
"Oss","H","11","Vennootschap onder firma","93212","Kermisattracties","","","","","N","N",19970701,0,19721026,19540401,20100801,0,19970701,"",0,0
"Vinkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850315,19850315,19721026,19711123,0,0,19850315,"",2020,20211228
"Sint Anthonis","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,19721030,19670701,0,0,20100301,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20060530,20060530,19721030,19690129,0,0,20060530,"",2020,20211031
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",19780418,19780418,19721030,19720817,20171206,0,19780418,"",2020,20220530
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","N","N",20011231,20011231,19721101,19060600,19970601,0,20011231,"",2020,20210802
"Uden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20020130,20020130,19721103,19720701,20131223,0,20020130,"",2020,20210517
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","N",19750804,19750804,19721106,19721101,20200101,0,19750804,"",2020,20220209
"Oss","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20091101,0,19721106,19720901,0,0,20091101,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19760618,19760618,19721108,19680101,0,0,19760618,"",2019,20210203
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731211,19731211,19721108,19691127,20070126,0,19731211,"",2020,20211224
"Oss","H","41","Besloten vennootschap met gewone structuur","2432","Koudwalsen van bandstaal","","","","","J","J",19730327,19730327,19721113,19720801,0,0,19730327,"",2020,20210803
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740716,19740716,19721117,19721201,0,0,19740716,"",2020,20220603
"Volkel","H","11","Vennootschap onder firma","42111","Wegenbouw","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","",19980101,0,19721117,19721001,0,0,19980101,"",0,0
"Lith","H","11","Vennootschap onder firma","7500","Veterinaire dienstverlening","46461","Groothandel in farmaceutische producten","","","N","N",19890101,0,19721117,19710101,0,0,19890101,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","92001","Loterijen/kansspelen(geen amusem.autom.)","","","J","N",19810128,19810128,19721121,19721122,20171005,0,19810128,"",2020,20210625
"Stevensbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730318,19730318,19721124,19710815,0,0,19730318,"",2020,20220107
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19701009,19701009,19721124,19701009,20121101,0,19721220,"",2021,20220331
"Oss","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",19690808,19690808,19721127,19490725,0,0,19730301,"",2020,20210713
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","1811","Drukkerijen van dagbladen","2030","Verv. verf/vernis e.d/drukinkt/mastiek","2561","Oppervlaktebeh. en bekleding van metaal","N","N",19721123,19721123,19721129,19621228,0,0,19721123,"",2021,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870331,19870331,19721130,19721001,20060801,0,19870331,"",2020,20220128
"Sint Hubert","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20010101,0,19721214,19720701,0,0,20010101,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",19960329,19960329,19721221,19680624,0,0,19960329,"",2020,20220511
"Oss","H","51","Naamloze vennootschap met gewone structuur","2120","Verv. farmaceutische producten","2110","Verv. farmaceutische grondstoffen","32502","Verv. medische instr./hulpmiddelen","","",19610929,19610929,19721227,19721110,20110201,0,0,"",2020,20210607
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19721122,19721122,19721227,19721122,20110915,0,0,"",2020,20210708
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","47911","Internethandel voeding en drogisterij","","","J","J",19721122,19721122,20010521,19721122,20120501,0,0,"",2021,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","J","J",19900115,19900115,19730102,19730102,20210719,0,19900115,"",2020,20211118
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20090527,20090527,19730102,19660401,19980414,0,20090527,"",2018,20200117
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740731,19740731,19730103,19730101,20020101,0,19740731,"",2020,20220225
"Mill","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19721022,19721022,19730103,19650501,0,0,19721022,"",2020,20211111
"Zeeland","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","","","","","","",19770510,19770510,19730108,19730101,20160825,0,19770510,"",2020,20220603
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750328,19750328,19730111,19730101,20111201,0,19750328,"",2020,20211104
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19730628,19730628,19730115,19730101,20101101,0,19730628,"",2020,20220221
"Schijndel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19721229,19721229,19730115,19721229,20160712,0,0,"",2020,20210721
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19721219,19721219,19730115,19721219,20190510,0,0,"",2018,20190621
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19720914,19720914,19730119,19331101,0,0,19720914,"",2020,20210804
"Boekel","H","11","Vennootschap onder firma","47762","Tuincentra","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",19940101,0,19730122,19700000,0,0,19940101,"",0,0
"Veghel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","5621","Eventcatering","4932","Vervoer per taxi","","",0,0,19730124,19730101,20000601,0,19830220,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20060824,20060824,19730126,19580501,0,0,20060824,"",2020,20220131
"Veghel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",19721228,19721228,19730126,19350417,0,0,19721228,"",2021,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920330,19920330,19730130,19700901,0,0,19920330,"",2020,20211221
