"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Scheemda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141118,20141125,20160106,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141118,20141116,20160223,0,0,"",0,0
"Nijmegen","H","21","Commanditaire vennootschap","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",20141118,0,20141118,20140901,20141118,0,20141118,"",0,0
"Oirschot","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20141117,20141117,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170721,20141102,20170628,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","45112","Handel/rep. personen-/lichte bedr.auto's","46412","GH huishoudtextiel en beddengoed","N","N",20141118,20141118,20141118,20141118,20220210,0,0,"",2018,20200918
"Gouda","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20141118,0,20141118,20141113,20150101,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20141112,20141112,20141118,20141112,0,0,0,"",2021,20220427
"Bilthoven","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47899","Markthandel in overige goederen","47717","Winkels in mode-artikelen","N","N",0,0,20190809,20141120,20200601,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20141118,20141110,20181030,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141114,20141114,20141118,20141114,0,0,0,"",2020,20220104
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141118,0,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961216,19961216,0,0,0,0,0,"",0,0
"Noordwolde","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20110501,0,20141118,19900501,0,0,20110501,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141118,20141118,20141118,20141118,0,0,0,"",2020,20220214
"Kampen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",20081127,20081127,20141119,20071015,20200801,0,0,"",2020,20220103
"Hengelo","N","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20080624,20080624,20141119,20130501,0,0,0,"",2020,20211004
"Best","N","41","Besloten vennootschap met gewone structuur","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20100429,20100429,20141119,20070428,20160601,0,20140701,"",2020,20211125
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19970326,19970326,20161208,19950701,20161206,0,0,"",2021,20220307
"Sas van Gent","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19910101,0,20141119,20141030,0,0,0,"",0,0
"Gouda","N","01","Eenmanszaak","4730","Benzinestations","","","","","N","N",0,0,20141119,19931108,0,0,20141117,"",0,0
"Utrecht","N","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20141119,20120701,0,0,0,"",0,0
"Bilthoven","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",19860101,0,20141119,19950101,0,0,20140501,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",19970624,19970624,20141119,20141001,0,0,0,"",2020,20220607
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4931","Openbaar vervoer binnen steden","","","","","N","N",20020423,20020423,20141119,20141117,0,0,0,"",2021,0
"Waddinxveen","N","21","Commanditaire vennootschap","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","47711","Winkels in herenkleding","N","N",19710707,0,20141119,20141105,0,0,0,"",0,0
"Eindhoven","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","47191","Warenhuizen","","","","","J","J",20041104,20041104,20141119,20141119,20141119,0,0,"",2022,20220512
"Balkbrug","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19950731,19950731,20141119,20130401,20190328,0,0,"",0,0
"Hardenberg","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19950731,19950731,20141119,20100501,20150501,0,0,"",0,0
"Gramsbergen","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19950731,19950731,20141119,20131001,0,0,0,"",0,0
"Beesd","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","78202","Uitleenbureaus","","","N","N",20120227,20120227,20141119,20141117,0,0,0,"",2021,20220525
"Rosmalen","N","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","8230","Organiseren van congressen en beurzen","9003","Schrijven en overige scheppende kunst","N","N",20140101,0,20141119,20141119,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20141118,20141118,20141119,20141118,20180501,0,0,"",2019,20210909
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20141118,20141118,20141119,20141118,0,0,0,"",2020,20210812
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141114,20141114,0,0,0,0,0,"",0,0
"Kampen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20141118,20141118,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20141118,20141118,20141119,20141118,0,0,0,"",2020,20210812
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141118,20141118,20141119,20141118,0,0,0,"",2020,20211229
"Nieuwleusen","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","","","N","N",20141114,20141114,20141119,20141114,20180601,0,0,"",2020,20220302
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","6420","Financiële holdings","","","N","N",20141118,20141118,20141119,20141118,0,0,0,"",2020,20210430
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141117,20141117,20141119,20141117,20180901,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20141112,20141112,20141119,20141112,20141112,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20141119,20141101,20150112,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20141117,20141117,20141119,20141117,20150817,0,0,"",2020,20210805
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141119,20141119,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20141119,20141117,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20141119,20141124,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",0,0,20141119,20141119,20210517,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",0,0,20200922,20141119,20200921,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20141119,20141119,0,0,0,"",0,0
"Lithoijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4222","Leggen van elektr.-/telecom.kabels","","","N","N",20141118,20141118,20141119,20141118,0,0,0,"",2020,20211104
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141118,20141118,20151006,0,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",20141118,20141118,20141119,20141118,0,0,0,"",2020,20211229
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20141119,20141119,0,0,0,"",0,0
"Casteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141119,20141119,20200420,0,0,"",0,0
"Goor","","74","Stichting","6420","Financiële holdings","","","","","","",20141118,20141118,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141117,20141117,20141119,20141117,0,0,0,"",2020,20210625
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20141118,20141118,0,0,0,0,0,"",0,0
"Almkerk","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20141119,20141001,20141001,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","91021","Musea","","","N","N",0,0,20141119,20141124,20151113,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20141119,20141124,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141118,20141117,20141119,20141118,20190404,0,0,"",2020,20210720
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141118,20141117,20141119,20141118,0,0,0,"",2020,20210720
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20141118,20141118,20141119,20141118,20190606,0,0,"",2020,20210614
"Deventer","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20141118,20141118,20141119,20141118,0,0,0,"",2021,20220211
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201009,20141119,20191126,0,0,"",0,0
"Zelhem","H","21","Commanditaire vennootschap","01411","Houden van melkvee","01452","Fokken en houden van geiten","","","N","N",20130101,0,20141119,20071228,0,0,20130101,"",0,0
"Zeist","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141118,20141118,0,0,0,0,0,"",0,0
"Maassluis","H","11","Vennootschap onder firma","69201","Registeraccountants","69202","Accountants-administratieconsulenten","","","N","N",20141119,0,20141119,20141119,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20141119,20141119,0,0,0,"",0,0
"Deinum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","","","N","N",0,0,20141119,20141120,0,0,0,"",0,0
"Maarheeze","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141117,20141117,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","64923","Participatiemaatschappijen","","","","",20141118,20141118,0,0,0,0,0,"",0,0
"Rockanje","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20141121,0,20141119,20141121,20170613,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141119,20141101,20190601,0,0,"",0,0
"West-Terschelling","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","4721","Winkels in aardappelen/groenten/fruit","","","N","N",20140101,0,20141119,19280000,0,0,20140101,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20141117,20141117,20141119,20141117,20181009,0,0,"",2018,20190506
"Lisserbroek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20141119,20141119,0,0,0,"",0,0
"Vianen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141118,20141118,0,0,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20141119,20141119,20190301,0,0,"",0,0
"Klaaswaal","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20080101,0,20141119,20080101,0,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","N","N",0,0,20141119,20141119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20141118,20141118,20220221,20141118,20220221,0,0,"",2020,20211111
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141119,20141119,20150423,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","","","","","N","N",0,0,20141119,19251003,0,0,20140222,"",0,0
"Rhoon","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141119,20141118,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141119,20141119,20201128,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141118,20141118,20141119,20141118,20160501,0,0,"",2020,20211125
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141118,20141118,20141119,20141118,20160131,0,0,"",2021,20220316
"Steenwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20141119,20141117,0,0,0,"",0,0
"Hoogland","H","11","Vennootschap onder firma","8891","Kinderopvang","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20141119,0,20141119,20141119,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","4618","HB gespecialiseerd in overige goederen","45201","Auto-onderdelenservicebedrijven","N","N",0,0,20141119,19850101,0,0,20140101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20141119,20141119,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141117,20141117,20141119,20141117,20180801,0,0,"",2020,20210606
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141118,20141118,20141119,20141118,20190312,0,0,"",2020,20211109
"Warmond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141118,20141118,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141119,20141114,0,0,0,"",0,0
