"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120416,20120416,20120904,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130412,20120416,20190601,0,0,"",0,0
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120411,20120411,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120416,20120301,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120413,20120413,20120416,20120413,20211201,0,0,"",2020,20220429
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","3011","Bouw van schepen en drijvend materieel","","","N","N",20120725,20120725,20120416,20120401,0,0,20120725,"",2020,20211103
"Doesburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120410,20120410,0,0,0,0,0,"",0,0
"Winsum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120412,20120412,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20120416,20120401,20120925,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120416,20120423,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Boxtel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120130,20120130,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120413,20120413,0,0,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",20120101,0,20120416,20010101,20210329,0,20120101,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20120416,20120416,20121001,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20120411,0,20161027,20120411,20171017,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791220,19791220,0,0,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20120417,0,20120416,20120417,0,0,0,"",0,0
"Tuil","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120416,20120401,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120412,20120412,20120416,20120412,0,0,0,"",2020,20210915
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120410,20120410,0,0,0,0,0,"",0,0
"Woerdense Verlaat","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120413,20120413,0,0,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","01252","Teelt van aardbeien onder glas","","","","","N","N",20120329,20120329,20120416,19900101,20191224,0,20120329,"",2020,20210622
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120412,20120412,20120416,20120412,20140721,0,0,"",2020,20211020
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120102,20120102,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120412,20120412,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47528","Bouwmarkten/winkels bouwmat. alg.ass.","4332","Bouwtimmeren","8553","Auto- en motorrijscholen","N","N",0,0,20120416,20120416,20140310,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20120416,20120416,20180704,0,0,"",0,0
"Vinkega","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","43221","Loodg.- en fitterswerk; inst. sanitair","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20120416,20120416,20130304,0,0,"",0,0
"Eefde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121005,20121005,20140902,20120416,20140822,0,20121005,"",2020,20210617
"Doorwerth","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120416,20120416,20201023,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120416,20120423,20170929,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Groenlo","H","21","Commanditaire vennootschap","45204","Carrosserieherstel","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20120413,0,20120416,20120413,20140201,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151126,20120416,20151123,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Uden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120413,20120413,0,0,0,0,0,"",0,0
"Vierakker","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120412,20120412,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120416,20120416,20180910,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120413,20120413,20120416,20120413,0,0,0,"",2020,20211229
"Zevenhuizen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120413,20120413,0,0,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",20120412,20120412,20120416,19980901,0,0,20120412,"",2021,20220420
"Urk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47918","Internethandel overige non-food","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20120416,20120416,20200327,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111202,20111202,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","96031","Uitvaartverzorging","","","N","N",20120413,20120413,20120416,20120413,20210801,0,0,"",2020,20211123
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120411,20120411,20120416,20120411,20191111,0,0,"",2020,20220122
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","N","N",0,0,20120416,20120416,20191018,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","96021","Haarverzorging","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20120416,20120416,20210311,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120413,20120413,0,0,0,0,0,"",0,0
"Mechelen","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20120101,0,20120416,20120101,0,0,0,"",0,0
"Terwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120412,20120412,20120416,20120412,20180501,0,0,"",2020,20220121
"Deventer","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20120416,20120416,20120416,20120416,0,0,0,"",2019,20200923
"Harmelen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20120416,0,20120416,20120416,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120416,20120401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","47918","Internethandel overige non-food","9529","Reparatie van overige consumentenart.","N","N",0,0,20120416,20120416,20121001,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47999","DH via overige distributievormen","86922","Arbobegeleiding en reïntegratie","","","J","J",0,0,20120416,20120416,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20120416,20120416,20150116,0,0,"",0,0
"Badhoevedorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101126,20101126,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210408,20120416,20210320,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120514,20120514,20120416,20120411,20160119,0,20120514,"",2020,20211024
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93212","Kermisattracties","","","N","N",20120412,20120412,20120416,20120412,0,0,0,"",2019,20201222
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20120411,0,20161110,20120411,20171017,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20120416,20120416,20201008,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20120416,20090401,0,0,20120416,"",0,0
"Montfoort","","74","Stichting","6630","Vermogensbeheer","","","","","","",20120403,20120403,0,0,0,0,0,"",0,0
"Nieuwegein","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120413,0,0,0,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","J","J",20120523,20120523,20120416,20120411,0,0,20120523,"",2018,20191001
"Borculo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120330,20120330,0,0,0,0,0,"",0,0
"Haren Gn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120405,20120405,0,0,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210414,20120416,20210401,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120413,20120413,20120416,20120413,20140515,0,0,"",2020,20211130
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20120416,20120416,20150101,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120416,20120416,20180828,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120413,20120413,20120416,20120413,20200311,0,0,"",2021,20220330
"Beinsdorp","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120411,20120411,20201030,20120411,20201030,0,0,"",2021,20220309
"Slootdorp","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120411,20120411,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20120416,20120423,20141103,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120411,20120411,0,0,0,0,0,"",0,0
"52390 Durfort Lacapelette","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120413,20120413,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120416,20120416,20200604,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721214,19721214,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6190","Overige telecommunicatie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20120412,20120412,20120416,20120412,20121119,0,0,"",2021,20210831
"Boxtel","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20120416,20120301,20131101,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120406,20120406,0,0,0,0,0,"",0,0
"Franeker","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20120416,0,20120416,19310801,0,0,20120416,"",0,0
"Vlaardingen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120413,20120413,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120416,20120416,20220522,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Haulerwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120330,20120330,0,0,0,0,0,"",0,0
"Beesd","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19610616,0,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120412,20120412,0,0,0,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120416,20120416,20220217,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",20120416,0,20120416,20040309,0,0,20120416,"",0,0
"Abbekerk","","74","Stichting","93126","Wielersport","","","","","","",20120413,20120413,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20120301,0,0,0,0,0,0,"",0,0
"Wateringen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120328,20120328,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20120416,20120412,20170120,0,0,"",0,0
"Rotterdam","H","61","Coöperatie","91042","Natuurbehoud","","","","","N","N",20120413,20120413,20120416,20120413,0,0,0,"",2016,20180320
"Geulle","","71","Vereniging met volledige rechtsbevoegdheid","0121","Teelt van druiven","","","","","","",20120413,20120413,0,0,0,0,0,"",0,0
"Nieuwersluis","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120403,20120403,0,0,0,0,0,"",0,0
"Neede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970702,19970702,0,0,0,0,0,"",0,0
"Laag Zuthem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120416,19790601,0,0,20120101,"",0,0
"Nieuw Namen","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Heesbeen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120416,20120416,0,0,0,0,0,"",0,0
"Heesbeen","","74","Stichting","6420","Financiële holdings","","","","","","",20120416,20120416,20141121,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120416,20120416,0,0,0,"",0,0
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20120413,20120413,20120416,20120413,0,0,0,"",2020,20211125
