"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211020,20200804,20211002,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20200811,20200811,20200814,20200811,0,0,0,"",2020,20211029
"Wateringen","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20200813,20200813,0,0,0,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200814,20200803,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210128,20200814,20210120,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200814,20200727,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20200814,20200811,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200814,20200817,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200814,20200817,20211011,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200811,20200811,20200814,20200811,20220101,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200814,20200817,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200814,20200817,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200814,20200720,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20200814,0,20200814,20200814,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200814,20200701,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20200814,20200716,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200814,20200821,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200814,20200720,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220506,20200701,20220420,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200814,20200801,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200814,20200801,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200814,20200101,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20200813,20200813,20200814,20200813,0,0,0,"",2021,20220412
"Berlicum","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20200814,20200804,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20200814,20200815,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200814,20200801,20220607,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200814,20200815,20210301,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200814,20200728,20211123,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20200813,20200813,20200814,20200813,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3011","Bouw van schepen en drijvend materieel","","","N","N",0,0,20200814,20200817,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200814,20200728,0,0,0,"",0,0
"Drogeham","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200814,20200817,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200826,20200814,20200818,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200814,20200821,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200814,20200801,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20200813,20200813,20200814,20200813,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20200813,20200813,20200814,20200813,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20200801,0,20200814,20200801,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","N","N",20200801,0,20200814,20200801,0,0,0,"",0,0
"Hillegom","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20200814,0,20200814,20200814,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200813,20200813,20200814,20200813,20220101,0,0,"",2020,20210722
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20200813,20200813,20200814,20200813,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200814,20200815,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200814,20200817,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200814,20200814,20220107,0,0,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200813,20200812,20200814,20200813,0,0,0,"",2020,20211105
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200813,20200812,20200814,20200813,0,0,0,"",2020,20211103
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200814,20200728,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200814,20200814,20210616,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200814,20200801,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200814,20200801,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","01452","Fokken en houden van geiten","0161","Dienstverl. akker- en/of tuinbouw","N","N",20190701,0,20200814,20190701,0,0,0,"",0,0
"Lutjebroek","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200814,20200814,20200814,20200814,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210506,20200801,20210423,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","31011","Interieurbouw","N","N",20200814,20200814,20200814,20200814,20210227,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200814,20200803,20201110,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200814,20200821,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200814,20200814,20210708,0,0,"",0,0
"Goirle","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200814,0,20200814,20200814,20210328,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","J","J",0,0,20200814,20200801,20210319,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200814,20200813,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200814,20200708,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200814,20200701,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200814,20200807,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","8030","Opsporing","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200813,20200813,20200814,20200813,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200814,20200814,20200814,20200814,0,0,0,"",2020,20220615
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200814,20200715,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20200814,20200801,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20200814,20200817,20201230,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200814,20200801,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200814,20200725,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200814,20200821,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20200814,20200814,0,0,0,"",0,0
"Vlierden","H","11","Vennootschap onder firma","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20200101,0,20200814,19960101,0,0,20200101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",20200811,20200811,20200814,20200811,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20200814,20200817,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200814,20200813,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","J","N",0,0,20200814,20200701,20200901,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200813,20200813,20200814,20160216,0,0,20200813,"",0,0
"Ede","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200814,20200727,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200813,20200813,20200814,20200813,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200814,20200813,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200814,20200810,0,0,0,"",0,0
"Chaam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200813,20200813,20200814,20200813,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Piershil","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200814,20200814,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200814,20200820,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200814,20200814,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20211115,20200803,20211019,0,0,"",0,0
"Budel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200814,20200810,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200814,0,20200814,20200814,0,0,0,"",0,0
