"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Mierlo","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20181116,20181116,20181116,20181116,0,0,0,"",2021,20220519
"Huissen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","N","N",20181116,20181116,20181116,20181116,0,0,0,"",2020,20211103
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181115,20181115,0,0,0,0,0,"",0,0
"Meerlo","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20181112,20181112,20181116,19991130,0,0,20181112,"",2020,20211231
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20181116,20181116,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181116,20181116,20181117,20181116,0,0,0,"",2020,20210611
"Oud-Alblas","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20181116,20181116,20201106,20181116,20201106,0,0,"",2020,20211220
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","J","J",20181116,20181116,20181117,20181116,0,0,0,"",0,0
"Oudeschild","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181116,20181116,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20191104,20181116,20191101,0,0,"",2020,20211102
"Hoofddorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181116,20181116,0,0,0,0,0,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181117,20181116,0,0,0,"",2020,20211208
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","8129","Overige reiniging","","","N","N",20181116,20181116,20181117,20181116,20200414,0,0,"",2021,20220614
"Bergen L","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181116,20181116,0,0,0,0,0,"",0,0
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","77112","Operat. lease pers.-/lichte bedr.auto's","","","N","N",20181116,20181116,20181117,20181116,20191205,0,0,"",2020,20210916
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20181116,20181116,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181117,20181116,20190114,0,0,"",2020,20210804
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181117,20181116,0,0,0,"",2021,20220320
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181117,20181116,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181117,20181116,0,0,0,"",2021,20220325
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20181116,20181116,20181117,20181116,0,0,0,"",2021,20220426
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20181116,20181116,20181117,20181116,20190101,0,0,"",2019,20210818
"Westerlee","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20181116,20181116,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","N","N",20181116,20181116,20181118,20181116,0,0,0,"",2020,20210827
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20181107,20181107,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181118,20181116,20181206,0,0,"",2021,20220309
"Leek","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","46432","GH elektrische huishoudelijke apparaten","","","N","N",20181116,20181116,20181118,20181116,0,0,0,"",2021,20220323
"Reeuwijk","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181115,20181115,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20181116,20181116,20181118,20181116,20210924,0,0,"",2021,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20190709,20190708,20181118,20181116,20190709,0,20190709,"",2020,20210816
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20181115,20181115,20181118,20181115,20211101,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20181115,20181115,20181118,20181115,0,0,0,"",2020,20210910
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181118,20181116,0,0,0,"",2021,20220412
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181118,20181116,0,0,0,"",2021,20220513
"Almere","","74","Stichting","6420","Financiële holdings","","","","","","",20181116,20181116,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","7810","Arbeidsbemiddeling","","","N","N",20181116,20181116,20181118,20181116,0,0,0,"",2020,20210629
"Rijswijk","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","88101","Thuiszorg","N","N",20181116,20181116,20181118,20181116,20200301,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20181116,20181116,20200407,20181116,20200219,0,0,"",2019,20201230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20181116,20181116,20181118,20181116,0,0,0,"",2021,20220421
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20181116,20181116,20181118,20181116,0,0,0,"",2020,20210713
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181118,20181116,0,0,0,"",2020,20220104
"Sprundel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181118,20181116,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20181116,20181116,20181118,20181116,0,0,0,"",0,0
"Hoog Soeren","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20181116,20181116,0,0,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","J","J",20181119,20181119,20190912,20181119,20190912,0,0,"",2021,20220520
"Waalwijk","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181119,20181101,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181119,20181116,0,0,0,"",2020,20210909
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20181119,20181101,0,0,0,"",0,0
"Keijenborg","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20181119,20181001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200424,20181119,20190930,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181119,20181001,20200515,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","","","N","N",0,0,20181119,20181126,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181119,20181119,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20181119,20181115,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210920,20181027,20220207,0,0,"",0,0
"Olst","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181119,20181119,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181119,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181119,20181119,20200211,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181119,20181126,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20181119,20181119,20200305,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181119,20181120,20200131,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20181119,20181119,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20181119,20181111,20201230,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190521,20180901,20190430,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200811,20181109,20200722,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","53202","Koeriers","","","N","N",0,0,20181119,20181112,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181119,20181101,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181119,20181119,20201009,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20181119,20181026,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","","","","","N","N",20181119,0,20181119,20181119,20190723,0,0,"",0,0
"Giesbeek","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20181116,20181116,0,0,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20181119,20181119,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","53202","Koeriers","","","N","N",0,0,20181119,20181115,20200701,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20181119,20181008,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181119,20181119,20220104,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20181119,20181119,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181119,20181118,20220304,0,0,"",0,0
"Heerewaarden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20181119,20181119,20200123,0,0,"",0,0
"Best","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190903,20181001,20200813,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",0,0,20181119,20181115,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20181119,20181112,20210106,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20181119,20181101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200914,20181101,20200822,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181119,20181119,20211015,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","0812","Winning van zand, grind en klei","46735","Groothandel in zand en grind","","","N","N",20181116,20181116,20190214,20181116,20190101,0,0,"",2020,20210318
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220616,20181119,20220601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20181119,20181116,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20181119,20181119,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20181119,20181115,0,0,0,"",0,0
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181116,20181116,20181119,20181116,0,0,0,"",2020,20211025
"Boxtel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20181119,20181119,0,0,0,"",0,0
"Leusden","","74","Stichting","94911","Religieuze organisaties","","","","","","",20181116,20181116,0,0,0,0,0,"",0,0
"Huijbergen","","74","Stichting","9103","Monumentenzorg","","","","","","",20181113,20181113,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20181119,20181119,20210524,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20181119,20181112,20201228,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20181116,20181116,20181119,20181116,0,0,0,"",2020,20211230
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791008,19791008,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181119,20181119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20181119,20181105,20220507,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181119,20181119,0,0,0,"",0,0
"Sluiskil","H","01","Eenmanszaak","86919","Overige paramedische praktijken","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",0,0,20181119,20181126,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181119,20181115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20181119,20181119,20191224,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210420,20181119,20210409,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20181119,20181030,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181119,20181113,0,0,0,"",0,0
