"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190227,20190122,20210111,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20190227,20190227,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190227,20190206,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211223,20190304,20211208,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","71111","Architecten","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20190227,20190101,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190227,20190227,20200914,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210322,20190227,20220223,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190226,20190226,20190227,20190226,20220608,0,0,"",2021,20220606
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20190227,20190201,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","77391","Verhuur van automaten","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20190226,20190226,20190227,20190226,20200601,0,0,"",2020,20210528
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190227,20190201,20210924,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","47526","Winkels in parket-/laminaat-/kurkvloeren","4753","Winkels in vloerbedekking en gordijnen","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",2020,20211123
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190227,20190227,20200408,0,0,"",0,0
"Middenbeemster","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","8121","Interieurreiniging van gebouwen","N","N",20190301,0,20190227,20190301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190227,20190225,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","","","N","N",0,0,20210223,20190304,20211201,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","47526","Winkels in parket-/laminaat-/kurkvloeren","4333","Afwerking van vloeren en wanden","4753","Winkels in vloerbedekking en gordijnen","N","N",20190227,20190227,20190227,20020501,0,0,20190227,"",2020,20211123
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","70221","Organisatie-adviesbureaus","N","N",20181111,0,20190227,20070924,20210824,0,20181111,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","6420","Financiële holdings","","","N","N",20190226,20190226,20190227,20190226,20210901,0,0,"",2020,20211202
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20190227,19881227,0,0,20180101,"",0,0
"Putte","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190402,20190301,20190402,0,0,"",0,0
"Leende","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20050617,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190227,20190301,20220321,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190225,20190225,20190227,20190225,0,0,0,"",2021,20220330
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190227,20190227,20191031,20190227,20191030,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20190227,20190301,20210809,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190227,20190201,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","1052","Vervaardiging van consumptie-ijs","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Terneuzen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190226,20190226,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190227,20190304,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190227,20190227,20220607,20190227,20220601,0,0,"",2019,20200903
"Leende","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19770901,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190227,20190227,0,0,0,"",0,0
"Bolsward","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","J","N",20190301,0,20190227,20190301,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","7311","Reclamebureaus","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190227,20190101,0,0,0,"",0,0
"Tolbert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670615,19670615,0,0,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190227,20190301,20220429,0,0,"",0,0
"Nijverdal","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190227,0,0,0,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190227,20190101,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",2021,20220609
"Leeuwarden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","46232","GH huis-/wilde dieren/siervissen/-vogels","47918","Internethandel overige non-food","J","J",0,0,20190227,20190218,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190227,20190104,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190227,20190201,20200501,0,0,"",0,0
"Ospel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190221,20190221,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","70221","Organisatie-adviesbureaus","91022","Kunstgalerieën en -expositieruimten","","","","",20190227,20190227,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20201020,20190215,20220520,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4332","Bouwtimmeren","5621","Eventcatering","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190227,20190218,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190227,20190227,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",2020,20210603
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190227,20190225,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190227,20190227,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190227,20190227,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",2019,20201228
"Wijchen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190227,20190301,20211101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190227,20190304,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",2021,20220426
"Helmond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190227,20190227,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",2021,20220505
"Rijnsburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7810","Arbeidsbemiddeling","","","N","N",0,0,20190227,20190301,20200210,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190227,20190227,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190226,20190226,20190227,20190226,0,0,0,"",2020,20220510
"Oldenzaal","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190301,0,20190227,20190301,0,0,0,"",0,0
"Veenoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190222,20190222,20190227,20190222,0,0,0,"",2021,20220530
"Rotterdam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","","","N","N",0,0,20190227,20190218,0,0,0,"",0,0
"Noordwijkerhout","H","07","Maatschap","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20190301,0,20190227,20190301,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190227,20190227,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",2020,20211108
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210503,20190301,20210413,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190226,20190226,20190227,20190226,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47918","Internethandel overige non-food","","","N","N",0,0,20190227,20190211,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20190227,20190225,20220103,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190227,20190206,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20190227,20190225,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","J",20190301,0,20190227,20190301,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74201","Fotografie","47919","Internethandel alg.assortiment non-food","J","N",0,0,20190227,20190301,20191227,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",20190301,0,20190227,20190301,20201201,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6312","Webportals","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20190227,20190301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20190227,20190301,20210327,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20190227,20190227,0,0,0,"",0,0
"Langbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190227,20190227,20190227,20190227,20200120,0,0,"",2020,20220429
"Son en Breugel","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190227,20190201,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",2019,20210118
"Roermond","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190227,20190201,20210214,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20220208,20190101,20220129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190227,20190213,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",2019,20210723
"Siegerswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190227,20190227,20190227,20190227,0,0,0,"",2021,20220523
"Veenoord","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","","","J","J",20190222,20190222,20190227,20190222,20200401,0,0,"",2021,20220603
"Papendrecht","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20190227,20190301,0,0,0,"",0,0
