"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20081231,20081231,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20220411,20090101,20220324,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20081231,20081231,20081231,20081231,20220401,0,0,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20081231,20090101,20090101,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081222,20081222,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","8219","Secretariële dienstverlening","6202","Advisering ohgv informatietechnologie","","","N","N",20081208,20081208,20081231,20081208,20100311,0,0,"",2020,20210708
"Emmen","N","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",19651207,19651207,20081231,20081231,0,0,0,"F",2015,0
"Goes","N","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",19651207,19651207,20081231,20081231,0,0,0,"F",2015,0
"Westerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940621,19940621,0,0,0,0,0,"",0,0
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081219,20081219,20081230,20081219,0,0,0,"",2020,20211019
"Hoorn","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20090101,0,20081231,20070503,20170922,0,20090101,"",0,0
"Zwaag","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20081231,20090101,0,0,0,"",0,0
"Westerbroek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","93129","Overige buitensport","","","N","N",19911009,19911009,20090102,20081229,20190409,0,0,"",2021,20220616
"Deinum","N","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20090101,0,20090102,20090101,20180101,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20050530,20050530,20090102,19880101,0,0,20090101,"",2019,20201104
"Bakhuizen","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090102,20090101,20190401,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090102,20060101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20090102,20050101,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20090102,20090101,0,0,0,"",0,0
"Tzummarum","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20090101,0,20090102,19840515,0,0,0,"",0,0
"Meppen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090102,20010101,20150102,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090102,20090105,20200217,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090102,20090101,20161003,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090102,20090101,20220301,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090121,20090121,20090102,20090101,20190101,0,20090121,"",2020,20210715
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090102,19951001,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090102,20000101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090102,19991101,0,0,0,"",0,0
"Drouwenerveen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","J","J",0,0,20090102,20080101,0,0,0,"",0,0
"Peize","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090101,20081230,20090102,19941205,0,0,20090101,"",2021,20220530
"Dwingeloo","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090101,0,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","8891","Kinderopvang","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20090102,20090102,20110201,0,0,"",0,0
"Assen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090102,20000321,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090102,20090102,0,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20090102,20090101,20120508,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090102,20090101,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70221","Organisatie-adviesbureaus","","","N","N",20081224,20081224,20090102,20081224,20110101,0,0,"",2020,20211028
"Bolsward","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090102,20090105,20110707,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70221","Organisatie-adviesbureaus","","","N","N",20081224,20081224,20090102,20081224,20200731,0,0,"",2016,20180207
"Ried","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20090102,20060401,0,0,20090101,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","70221","Organisatie-adviesbureaus","","","N","N",20081224,20081224,20090102,20081224,20121115,0,0,"",2019,20200727
"Assen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090102,20090101,20161219,0,0,"",0,0
"Emmen","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20090101,0,20090102,20090101,20090101,0,0,"",0,0
"Onnen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090102,20090101,20160408,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090102,20090101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20090102,20090101,20201113,0,0,"",0,0
"Valthe","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20090102,20090102,20190123,0,0,"",0,0
"Borger","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20081112,20081112,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090102,20090102,0,0,0,"",0,0
"Nij Altoenae","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090102,20090101,20190308,0,0,"",0,0
"Geesbrug","H","61","Coöperatie","1039","Verw.groente/fruit (geen sap/maaltijden)","","","","","","",20081223,20081223,20090102,20081223,0,0,0,"",2019,20220113
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090102,20090102,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20100611,20090105,20100528,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090102,20050101,0,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20090102,20060101,0,0,0,"",0,0
"Molkwerum","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20090101,0,20090102,19960508,0,0,20090101,"",0,0
"Makkum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20090102,20090102,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090102,20090102,20090102,20090102,20210526,0,0,"",2015,20170203
"Koekange","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","4932","Vervoer per taxi","","","N","N",0,0,20090102,20090101,0,0,0,"",0,0
"Dronryp","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",0,0,20090102,19950701,19950701,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20081231,20081231,20090102,20081231,0,0,0,"",2020,20210706
"Gieten","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090102,20050101,0,0,0,"",0,0
"Stiens","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19980201,0,0,0,0,0,0,"",0,0
"St.-Annaparochie","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20090101,0,20090102,20021101,20180901,0,20090101,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","7732","Verh./lease machines/instal.voor de bouw","","","","",20081230,20081230,20090102,20081230,20180102,0,0,"",2020,20211021
"Emmen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20090102,20041101,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170707,20090101,20210331,0,0,"",0,0
"Ulrum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20090102,20090102,0,0,0,"",0,0
"Leeuwarden","N","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","47819","Markthandel overige voedings- en genotm.","85592","Bedrijfsopleiding en -training","N","N",0,0,20090102,20090101,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220217,20030901,20220207,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090102,20080901,0,0,0,"",0,0
"Meppel","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090101,0,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060802,20060802,0,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20081218,0,0,0,0,0,0,"",0,0
"Blauwestad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20081229,20081229,20090105,20081229,20180122,0,0,"",2020,20210811
"Drachten","H","41","Besloten vennootschap met gewone structuur","2442","Vervaardiging van aluminium","","","","","J","",20081230,20081230,20090105,19950901,20180102,0,20081230,"",2020,20211021
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090105,20090101,20090820,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20090105,20090105,20190830,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090105,19950101,0,0,0,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","","",0,0,20090105,19800101,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090105,19800101,0,0,0,"",0,0
"Wijckel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090105,20090105,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090105,19931101,20200416,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090105,19930901,20180601,0,0,"",0,0
"Bitgummole","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090105,20000101,20000101,0,0,"",0,0
"Winschoten","H","11","Vennootschap onder firma","9523","Reparatie van schoenen en lederwaren","47721","Winkels in schoenen","32502","Verv. medische instr./hulpmiddelen","","",20090101,0,20090105,19810101,20150303,0,20090101,"",0,0
"Kollum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090105,19960401,0,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090105,20000201,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20090101,20081231,0,0,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090105,20090101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081230,20081230,20090105,20081230,0,0,0,"",2018,20191231
"Kollum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090105,20080701,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090105,19950801,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090105,20070901,20181128,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20081230,20081230,20090105,20081230,20111229,0,0,"",2020,20210618
"Assen","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","7912","Reisorganisatie","","","","",20081229,20081229,20090105,20081229,0,0,0,"",2020,20220201
"Noardburgum","H","01","Eenmanszaak","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","","","","",0,0,20090105,19980101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090623,20090623,20090105,20090101,20100201,0,20090623,"",2020,20211221
"Den Andel","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090105,19980101,0,0,0,"",0,0
"Sleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081229,20081229,20090105,20081229,20150501,0,0,"",2018,20191113
"Uithuizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090105,19910101,20120806,0,0,"",0,0
"Roden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090105,20040102,20160201,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69203","Boekhoudkantoren","46473","Groothandel in verlichtingsartikelen","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20090105,20090101,0,0,0,"",0,0
"Gauw","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","N","N",0,0,20090105,20090105,0,0,0,"",0,0
"Den Andel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20081224,20081224,0,0,0,0,0,"",0,0
"Haule","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090105,19930101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090105,20090105,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20090105,20051101,20201001,0,0,"",0,0
"Langweer","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","4618","HB gespecialiseerd in overige goederen","J","J",0,0,20090105,20090105,0,0,0,"",0,0
"Noord-Sleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090105,20090105,20090105,20090105,20111215,0,0,"",2020,20220221
"Wommels","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",0,0,20090105,20090101,0,0,0,"",0,0
"Uithuizermeeden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090105,19771101,0,0,0,"",0,0
