"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201002,20201002,20201009,20201002,0,0,0,"",2021,20220530
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20201002,20201002,20201009,20201002,0,0,0,"",2021,20220425
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6202","Advisering ohgv informatietechnologie","","","N","N",20201002,20201002,20201009,20201002,0,0,0,"",2021,20220525
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20201002,20201002,20201009,20201002,0,0,0,"",2021,20220528
"Steensel","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20201006,20201006,20201009,20201006,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201002,20201002,20201009,20201002,0,0,0,"",2021,20220505
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20201002,20201002,20201009,20201002,0,0,0,"",2021,20220420
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20201002,20201002,20201009,20201002,0,0,0,"",2021,20220602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20201002,20201002,20201009,20201002,0,0,0,"",2021,20220425
"Nieuwehorne","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20201007,20201007,20201009,20201007,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201005,20201005,20201009,20201005,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20201006,20201006,20201009,20201006,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201005,20201005,20201009,20201005,0,0,0,"",2020,20211224
"Leuth","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201005,20201005,0,0,0,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20201007,20201007,20201009,20201007,0,0,0,"",2021,20220407
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201009,20201005,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20201007,20201007,20201009,20201007,0,0,0,"",2020,20210630
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201007,20201007,20201009,20201007,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20201007,20201007,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201006,20201006,20201009,20201006,0,0,0,"",2021,20220607
"Woudrichem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20201009,20201001,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",0,0
"De Mortel","","74","Stichting","65113","Spaarkassen","","","","","","",20201006,20201006,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20201009,20201009,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","J","N",0,0,20201009,20201012,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","2830","Verv. mach./werktuigen land- en bosbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20201008,20201008,20201009,20201008,20210503,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",20201008,20201008,20201009,20130218,0,0,20201008,"",0,0
"Rhoon","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20201009,20201001,20220505,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","7312","Handel in advertentieruimte en -tijd","","","J","J",20201007,20201007,20201009,20201007,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20201007,20201007,20201009,20201007,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","7733","Verh./lease computers/kantoorapparatuur","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","47914","Internethandel kleding, mode-artikelen","J","J",20201006,20201006,20201009,20201006,20220128,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20201009,20201012,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","N","N",0,0,20201009,20201008,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20201009,20201010,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210420,20201009,20220201,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","1020","Visverwerking","4311","Slopen van bouwwerken","","","J","J",0,0,20201009,20201002,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","","","J","N",0,0,20201009,20200928,0,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",2021,20220609
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201009,20201009,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","86919","Overige paramedische praktijken","","","J","N",0,0,20201009,20201008,20220114,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20201009,20201008,20220107,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",0,0,20201009,20200301,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Hank","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",20200925,20200925,20201009,20200925,0,0,0,"",0,0
"Gouda","H","74","Stichting","1105","Vervaardiging van bier","69209","Overige administratiekantoren","94996","Overige ideële organisaties (rest)","N","N",20201008,20201008,20201009,20201008,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201009,20201008,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",2021,20220420
"Reusel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Groningen","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20201008,20201008,0,0,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","93121","Veldvoetbal","","","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","71111","Architecten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210611,20201012,20210602,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20201009,20201009,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201009,20201009,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20201009,20201003,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201009,20200930,0,0,0,"",2020,20210323
"Emmeloord","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201009,20201016,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86924","Medische laboratoria/trombosediensten ed","","","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",20201008,20201008,20201009,20201008,0,0,0,"",2021,20220214
"Eindhoven","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20201009,20201016,0,0,0,"",0,0
"Oirschot","H","07","Maatschap","68203","Verhuur van overige woonruimte","","","","","N","N",20200925,0,20201009,20200925,0,0,0,"",0,0
"Varik","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","85522","Kunstzinnige vorming voor amateurs","47919","Internethandel alg.assortiment non-food","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211112,20201001,20211102,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20201009,20201001,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",2020,20211029
"Bladel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201008,20201008,0,0,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201001,20201001,20201009,20201001,0,0,0,"",2020,20211220
"Houten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200929,20200929,20220401,20200929,20220401,0,0,"",2021,20220322
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200930,20200930,20201009,20120423,0,0,20200930,"",2020,20220114
"Kerkdriel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20201009,20201010,0,0,0,"",0,0
"Middelie","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201009,20201008,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201001,20201001,20201009,20201001,0,0,0,"",2020,20211220
"Houten","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","J","J",0,0,20201009,20201001,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201007,20201007,20201009,20201007,20210215,0,0,"",2020,20220321
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201001,20201001,20201009,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","N",20201007,20201007,20201009,20201007,20211223,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201009,20201012,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","69209","Overige administratiekantoren","74102","Industrieel en productontwerp","N","N",0,0,20201009,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201009,20201008,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","J","N",0,0,20201009,20201001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201008,20201008,20201009,20201008,0,0,0,"",2021,20220524
