"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200417,20031001,0,0,0,"",0,0
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030926,20030926,0,0,0,0,0,"",0,0
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20030926,20030926,0,0,0,0,0,"",0,0
"Brunssum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030513,20030513,0,0,0,0,0,"",0,0
"Hoensbroek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20030922,20030922,0,0,0,0,0,"",0,0
"Nuth","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030925,20030925,0,0,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","78202","Uitleenbureaus","","","N","N",20030926,20030926,20030930,20030926,0,0,0,"",2021,20220321
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030929,20030929,20030930,20030929,20180718,0,0,"",2020,20211105
"Boxtel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030930,20031001,20140728,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030930,20030101,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20031006,20031006,20030930,20031001,20100104,0,20031006,"",2020,20211026
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","47641","Winkels in fietsen en bromfietsen","N","N",20030929,20030929,20030930,20030929,20180705,0,0,"",2020,20220128
"Veghel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030929,20030929,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20030930,20031001,20031001,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030926,20030926,20030930,20030926,0,0,0,"",2020,20210720
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030919,20030919,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20030930,20030901,20070920,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191023,20031001,20191023,0,0,"",0,0
"Nuland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030929,20030929,20030930,20030929,0,0,0,"",2021,20220404
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20080529,20080529,20080603,20031001,20211121,0,20080529,"",2020,20211108
"Waalre","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20031027,20031027,20030930,20030901,0,0,20031027,"",2020,20220610
"Made","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20071222,20031001,20050117,0,0,"",0,0
"Waalwijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20030930,20030930,0,0,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20030930,20031001,20100730,0,0,"",0,0
"Tilburg","","74","Stichting","94911","Religieuze organisaties","","","","","","",20030924,20030924,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5110","Personenvervoer door de lucht","6420","Financiële holdings","","","","",20030925,20030925,20030930,20030925,20170710,0,0,"",2020,20210826
"Nispen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20030929,20030929,20030930,20030929,0,0,0,"",2020,20220311
"Bergen op Zoom","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","59111","Prod. films (geen televisiefilms)","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20080201,0,20030930,20030801,20061113,0,20080201,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030929,20030929,20030930,20030929,0,0,0,"",2020,20210505
"Sprundel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20030930,20031001,20100915,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20030930,20031001,20140224,0,0,"",0,0
"Oud-Vossemeer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20030930,20031006,20110412,0,0,"",0,0
"Vlissingen","","74","Stichting","6420","Financiële holdings","","","","","","",20030924,20030924,0,0,0,0,0,"",0,0
"Sas Van Gent","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20031030,20031030,20030930,20030924,20171218,0,20031030,"",2019,20200715
"Kamperland","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20030930,20031001,0,0,0,"",0,0
"Hulst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030925,20030925,0,0,0,0,0,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","31011","Interieurbouw","4332","Bouwtimmeren","N","N",0,0,20130829,20031006,20160829,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20031212,20031212,20051216,20030904,20051109,0,20031212,"",2018,20190506
"Waddinxveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20030930,20030201,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030930,20031001,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030926,20030926,0,0,0,0,0,"",0,0
"Bleskensgraaf ca","H","01","Eenmanszaak","2620","Verv. computers en randapparatuur","9511","Reparatie van computers/randapparatuur","74201","Fotografie","","",0,0,20030930,20031001,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031128,20031128,20030930,20030701,20140501,0,20031128,"",2021,20220608
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","N","N",20030926,20030926,20081201,20030926,20090330,0,0,"",2021,20220601
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030929,20030929,20030930,20030929,20070801,0,0,"",2020,20220215
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","","","N","N",20030929,20030929,20030930,20030929,20140703,0,0,"",2017,20190825
"Vlaardingen","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20030930,20030930,20190616,0,20050909,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030930,20030930,20130913,20030930,20130912,0,0,"",2020,20211207
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060322,20060322,20030930,20030930,20220427,0,20060322,"",2020,20211231
"Sommelsdijk","H","01","Eenmanszaak","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20030930,20030930,20180328,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040113,20040113,20030930,20030926,20070928,0,20040113,"",2020,20211129
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030929,20030929,20030930,20030929,20201101,0,0,"",2020,20210401
"Rotterdam","H","74","Stichting","69209","Overige administratiekantoren","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20030928,20030928,20100908,20030928,20120217,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20030930,20030303,20140404,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030926,20030926,20030930,20030926,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20030929,0,20030930,20030929,20150511,0,0,"",0,0
"Delft","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19950111,19950111,20030930,0,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030929,20030929,20041122,20030929,20040804,0,0,"",2021,20220601
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030929,20030929,20030929,20030929,20080501,0,0,"",2021,20220601
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20030926,20030926,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","5813","Uitgeverijen van kranten","7312","Handel in advertentieruimte en -tijd","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20160120,20030930,20160701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20030930,20030930,0,0,0,"",0,0
"Voorschoten","N","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",19910820,19910820,20030930,20030801,0,0,0,"F",2012,0
"Rijnsburg","H","01","Eenmanszaak","8891","Kinderopvang","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20030930,20031001,20160708,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030924,20030924,20220124,20030924,20220115,0,0,"",2019,20210127
"Leiden","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20030929,20030929,20030930,20030929,20191007,0,0,"",2020,20220401
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030930,20030930,20140905,20030930,20140829,0,0,"",2020,20210625
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20031027,20031027,20030930,20030930,20110705,0,20031027,"",2021,20220613
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20031027,20031027,20030930,20030930,20110705,0,20031027,"",2021,20220613
"Utrecht","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","","",20050101,0,20030930,20031001,20070623,0,20050101,"",0,0
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20070730,20031001,20210801,0,0,"",0,0
"Zegveld","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0116","Teelt van vezelgewassen","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","",0,0,20030930,20031001,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","","",0,0,20030930,20031001,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031126,20031126,20060111,20030901,20180614,0,20031126,"",2020,20210329
"Leusden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6420","Financiële holdings","","","","",20030923,20030923,20030930,20030923,20080218,0,0,"",2020,20210916
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040120,20040120,20030930,20030926,20050401,0,20040120,"",2020,20210914
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031124,20031124,20030930,20030701,20041001,0,20031124,"",2020,20220111
"Laren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20030930,20030930,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","46496","GH sportartikelen (geen watersport)","N","N",0,0,20130412,20031001,20130408,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20030929,20031001,20031001,0,20100501,"",0,0
"Uitgeest","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20030930,20030930,20131015,0,0,"",0,0
"30510 Yecla, Murcia","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19960901,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030929,20030929,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031229,20031229,20030930,20031001,20150101,0,20031229,"",2020,20210210
"Aalsmeer","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20030908,20030908,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030929,20030929,20030930,20030929,20131028,0,0,"",2020,20211005
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030929,20030929,20030930,20030929,20090624,0,0,"F",2017,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20031013,20031013,20050901,20031001,20050901,0,20031013,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030929,20030929,20030930,20030929,20131028,0,0,"",2020,20210811
"Amsterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20030930,20030101,20090528,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030929,20030929,20030929,20030929,20080715,0,0,"",2021,20220308
"Muiderberg","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20040616,20030930,20150301,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20030926,20030926,20030929,20030926,0,0,0,"",2020,20220215
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","3821","Behandeling van onschadelijk afval","3811","Inzameling van onschadelijk afval","N","N",20031007,20031007,20030929,20030929,20120507,0,20031007,"",2021,20220602
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46434","Groothandel in fotografische artikelen","31011","Interieurbouw","N","N",0,0,20030930,20030930,20140801,0,0,"",0,0
"Callantsoog","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20030926,20030926,0,0,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20100212,20031001,20100202,0,0,"",0,0
