"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oud Gastel","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20060906,0,20060906,20060906,20211215,0,0,"",0,0
"Oosterhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060831,20060831,0,0,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20060906,20060906,20151211,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20060906,20060906,0,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47918","Internethandel overige non-food","","","N","N",0,0,20060906,20060911,20190502,0,0,"",0,0
"Lewedorp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20060904,20060904,20060906,20060904,20220101,0,0,"",2020,20211231
"Kloetinge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060906,20060907,20060907,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","93299","Ov. recreatie (rest)(geen jachthavens)","2599","Verv. overige producten van metaal","","",0,0,20060906,20060906,20100331,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","42111","Wegenbouw","","","","","N","N",20060515,0,20060906,20060515,20140128,0,0,"",0,0
"Wedde","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","0129","Teelt van overige meerjarige gewassen","01193","Teelt van voedergewassen","","",0,0,20070110,20060906,20070110,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6420","Financiële holdings","N","N",20060905,20060905,20060906,20060905,0,0,0,"",2021,20220304
"Streefkerk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850901,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6420","Financiële holdings","N","N",20060905,20060905,20060906,20060905,0,0,0,"",2020,20211102
"Brandwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060905,20060905,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20060904,20060904,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060906,20060906,20100909,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060904,20060904,20060906,20060904,20140311,0,0,"",2020,20220609
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060905,20060905,20060906,20060905,20150101,0,0,"",2019,20210624
"Rozenburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20060906,20060906,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20060905,20060905,20060906,20060905,20150101,0,0,"",2020,20210624
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060905,20060905,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","5221","Dienstverlening voor vervoer over land","N","N",20061026,20061026,20190109,20060901,20190104,0,20061026,"",2020,20210813
"Gouda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20060906,20060906,0,0,0,"",0,0
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20060905,20060905,20060906,20060905,0,0,0,"",2020,20210831
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",0,0,20200417,20060907,20200416,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",20060905,20060905,20060906,20060905,20180123,0,0,"",2020,20210527
"Dordrecht","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","43999","Overige gespec. werkz. in de bouw (rest)","","","J","N",0,0,20060906,20060906,20110120,0,0,"",0,0
"Leiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060830,20060830,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20060906,20060911,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060830,20060830,20170815,20060830,20170802,0,0,"",2020,20211026
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20061214,20061214,20120620,20060901,20120501,0,20061214,"",2020,20211007
"Maarssen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20090325,20060906,20210129,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20070227,20070227,20060906,20060901,20190520,0,20070227,"",2020,20210721
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20061004,20061004,20200714,20060901,20200702,0,20061004,"",2021,20220315
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20061002,20061002,20060906,20060801,0,0,20061002,"",2020,20211130
"Voorburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20060906,20050101,20211001,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","4611","HB landbouwprod., levende dieren e.d.","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20060906,20060906,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060901,20060901,20060906,20060901,20210522,0,0,"",2020,20210915
"Schiphol","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","","",20060906,20060906,20120705,20060906,20120701,0,0,"",2020,20211029
"Zoetermeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94911","Religieuze organisaties","","","","",20060904,20060904,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","65111","Levensverzekeringen (geen herverzekeren)","","","","","","",20060904,20060904,20060906,20060904,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20060904,20060904,20060906,20060904,20080611,0,0,"",2020,20211110
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",20060829,20060829,20060906,20060829,20100416,0,0,"",2019,20210316
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","","",20060904,20060904,20060906,20060904,0,0,0,"",2020,20210628
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","6010","Radio-omroepen","","","","","","",20060901,20060901,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","72","Vereniging met beperkte rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19900801,19900801,0,0,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060830,20060830,20060906,20060830,0,0,0,"",2021,20220601
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20060830,20060830,20060906,20060830,20120801,0,0,"",2021,20220601
"Sassenheim","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20060619,20060727,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20070401,0,20060906,20060901,20070401,0,20070401,"",0,0
"Leiden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20060906,20060901,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20070316,20070316,20060906,20060901,0,0,20070316,"",2020,20220506
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060906,20060906,20060906,20060906,0,0,0,"",2021,20220530
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060904,20060904,0,0,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20150501,20060906,20150430,0,0,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7220","Speur-/ontw.werk ogv maats./geesteswet.","70221","Organisatie-adviesbureaus","","",20060904,20060904,20060906,20060904,0,0,0,"",2021,20220505
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060904,20060904,20060906,20060904,0,0,0,"",2020,20211011
"Yerseke","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","4942","Verhuisvervoer","5221","Dienstverlening voor vervoer over land","","",0,0,20130902,20060801,20220126,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060904,20060904,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","72","Vereniging met beperkte rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20060801,0,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060904,20060904,20060906,20060904,20090615,0,0,"",2020,20220503
"Zwammerdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20110621,20060906,20110601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","","",0,0,20060906,20040901,20170227,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","","","","","J","J",20061120,20061120,20070925,20060801,20201101,0,20061120,"",2020,20211026
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20060906,20060101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20060906,20060906,20180630,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","5819","Overige uitgeverijen (niet van software)","","",0,0,20060906,20060906,20160715,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","","",0,0,20060906,20060301,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060905,20060905,20060906,20060905,0,0,0,"",2020,20210610
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20060905,20060905,20060906,20060905,20140101,0,0,"",2020,20210610
"Laren","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060906,20060906,20161223,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060901,20060901,20060906,20060901,0,0,0,"",2018,20191219
"Huizen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20060906,20060901,20130403,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","88992","Maatschappelijk werk","","","N","N",0,0,20090703,20060906,20090702,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060901,20060901,20140815,19940121,20140815,0,20060901,"",2020,20210531
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",20060905,20060905,20060906,20060905,0,0,0,"",2017,20190716
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060830,20060830,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","66292","Pensioenadv.bureaus/beheer pensioenverm.","N","N",20060926,20060926,20070720,20060904,20100701,0,20060926,"",2021,20220616
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20071214,20071214,20060906,20060901,20200301,0,20071214,"",2020,20210723
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","74102","Industrieel en productontwerp","","","N","N",20060925,20060925,20060906,20060904,20160912,0,20060925,"",2020,20211027
"Hoofddorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","3323","Inst. elektronische en optische app.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20060906,20060911,0,0,0,"",0,0
"Herkenbosch","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20060904,20060904,20070202,20060904,20120101,0,0,"",2020,20210525
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060906,20060907,20081013,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060901,20060901,20060906,20060901,20190315,0,0,"",2020,20210604
"Rijswijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060904,20060904,0,0,0,0,0,"",0,0
"Kolhorn","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20060901,20060901,20080124,20060901,20130320,0,0,"",2020,20210920
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060829,20060829,20060906,20060829,20180820,0,0,"",2020,20210531
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061026,20061026,20060906,20060901,20070824,0,20061026,"",2020,20220105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20061026,20061026,20060906,20060901,20210301,0,20061026,"",2021,20220314
"Haarlem","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","69203","Boekhoudkantoren","","","N","N",20060101,0,20060906,20060101,20070101,0,0,"",0,0
