"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","01","Eenmanszaak","4331","Stukadoren","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20220616,20220516,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220616,20220530,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220616,20220401,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220616,20220505,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220616,20220610,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220616,20220315,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","52109","Opslag in distr.centra en overige opslag","","","J","J",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","8010","Particuliere beveiliging","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220616,20220607,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","J",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220520,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Holthone","H","01","Eenmanszaak","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Aalsmeerderbrug","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Warfhuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","85522","Kunstzinnige vorming voor amateurs","J","J",0,0,20220616,20220616,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Paasloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220616,20220524,0,0,0,"",0,0
"Zaandam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220615,20220615,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","3513","Distr. elektr./gasv.brandst. via leiding","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4612","HB in brandst./ertsen/metalen/chem.prod.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","J",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220616,20220515,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220616,20220524,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220616,20220616,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20220616,20220623,0,0,0,"",0,0
"Blijham","","74","Stichting","6630","Vermogensbeheer","","","","","","",20220615,20220615,0,0,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20220615,20220615,20220616,20171122,0,0,20220615,"",0,0
"Maarsbergen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220616,20220606,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","87302","Verzorgingshuizen","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220616,20220608,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220616,20220512,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"ARNHEM","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",20220613,0,20220616,20220613,0,0,0,"",0,0
"Utrecht","N","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",20220613,0,20220616,20220613,0,0,0,"",0,0
"Ransdaal","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220616,20220603,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220623,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220616,20220605,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220616,20220622,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","5590","Overige logiesverstrekking","70102","Holdings (geen financiële)","","","N","N",20220609,20220609,20220616,20220609,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20220521,0,20220616,20220521,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220616,20220616,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","","","J","N",0,0,20220616,20220620,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","J","J",0,0,20220616,20220603,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20220601,0,20220616,20220601,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,19860924,0,0,20220101,"",0,0
"Lelystad","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220616,20220607,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220616,20220618,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
