"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070904,20070904,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8110","Facility management","","","N","N",0,0,20090714,20040101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150120,19860102,20151226,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090714,20010901,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090714,19900101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","4334","Schilderen en glaszetten","","","N","N",0,0,20090714,20000101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090714,19950715,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20090714,20070101,20171014,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050826,20050826,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,19800101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20090714,19880101,20170520,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,20020101,20140327,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090714,19961001,20180518,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74102","Industrieel en productontwerp","8130","Landschapsverzorging","","","N","N",0,0,20220501,20090301,20220501,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090714,19970401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090714,20050101,20100823,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090714,19900101,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040408,20040408,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","N","N",20090714,20090714,20090714,20090714,20160101,0,0,"",2020,20211103
"Harich","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181102,20010101,20181102,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180215,20061015,20180215,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201103,20090401,20201016,0,0,"",0,0
"Haarlem","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20090710,20090710,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,20050901,20150101,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090715,20090720,20140918,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090714,19941027,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","46435","Groothandel in beeld- en geluidsdragers","N","N",0,0,20100618,20090701,20171001,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971230,19971230,0,0,0,0,0,"",0,0
"Wormer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060829,20060829,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47899","Markthandel in overige goederen","","","N","N",0,0,20090714,20051114,20051114,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001004,20001004,0,0,0,0,0,"",0,0
"Wormer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060829,20060829,0,0,0,0,0,"",0,0
"Nieuw-Vennep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740731,19740731,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090714,19870501,0,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010719,20010719,0,0,0,0,0,"",0,0
"Amstelveen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",0,0,20090714,20090707,20130101,0,0,"",2013,20140722
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090714,20041001,20190424,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170620,19890215,20170613,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010718,20010718,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20090710,20090710,20090714,20090710,0,0,0,"",2020,20220115
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090714,20020916,20150804,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090714,20020101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090714,19710101,0,0,0,"",0,0
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000503,20000503,0,0,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20211110,19900101,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,20010101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,20060101,0,0,0,"",0,0
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050209,20050209,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20090714,19970514,20181128,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20090714,20081001,20200519,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20090714,20060901,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20090714,19800101,20160916,0,0,"",0,0
"Amsterdam","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20090708,20090708,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","69203","Boekhoudkantoren","N","N",0,0,20090714,20080601,20180701,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090714,20030301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090714,19930701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","86919","Overige paramedische praktijken","","","N","N",0,0,20090714,20051001,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060601,20060601,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20090714,20041201,20140221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20090714,19961114,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090714,20071001,20100226,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,19960101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090714,20090709,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730919,19730919,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090714,20090101,0,0,0,"",0,0
"Assendelft","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090317,20090709,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20090701,20090701,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190222,20020401,20190218,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090514,20080501,20190221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090714,19851001,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,20020101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090714,19760606,19760606,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090714,19990615,20101101,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,20070601,20190420,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931109,19931109,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090714,19780101,20180101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,20001001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7311","Reclamebureaus","31011","Interieurbouw","3220","Vervaardiging van muziekinstrumenten","N","N",0,0,20090714,20090714,20150813,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","4120","Algemene burgerlijke en utiliteitsbouw","74201","Fotografie","N","N",0,0,20090714,19860701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090714,20020701,0,0,0,"",0,0
"Driehuizen","N","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","94919","Over. levensbeschouwelijke organisaties","86912","Praktijken van fysiotherapeuten","N","N",0,0,20090714,20060706,20130704,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060209,20060209,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160525,20020101,20171001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090714,19850101,20160101,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20150608,20030701,20200206,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,20060101,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19780901,0,20090714,19780901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090714,20080520,20200407,0,0,"",0,0
"Amsterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090709,20090709,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","","","N","N",0,0,20090714,20090301,20171112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20090714,20030301,20191119,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770827,19770827,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070426,20070426,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20091009,20091009,20090714,20090701,20200701,0,20091009,"",2012,20130404
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090714,19730101,20121119,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20090714,20090714,20211007,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20090714,19970101,20180101,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","","","N","N",0,0,20210421,19930101,20210421,0,0,"",0,0
"Sassenheim","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060630,20060630,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090714,19990101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090714,19840516,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20090714,19971124,20150615,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090714,20000101,20150929,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090714,20060621,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20090714,19950601,20191207,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090714,20040401,20160315,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090714,20040303,20170602,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","88992","Maatschappelijk werk","","","N","N",0,0,20090714,19970101,19970101,0,0,"",0,0
"Amsterdam","H","07","Maatschap","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",19980101,0,20090714,19980101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","68203","Verhuur van overige woonruimte","N","N",0,0,20090714,20010401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090714,20060101,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090714,20020101,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20090803,20090803,20090714,20090714,0,0,20090803,"",2020,20210525
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","","","J","N",0,0,20090714,20090701,20161001,0,20100120,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090707,20090707,20090714,20090707,20140801,0,0,"",2020,20210520
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090713,20060202,0,0,0,"",0,0
