"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enter","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20091028,20091028,20091102,20091028,20141115,0,0,"",2020,20211219
"Wesepe","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","","",0,0,20091102,19940101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","N","N",0,0,20091103,20091101,20150501,0,0,"",0,0
"Deventer","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20091030,20091030,0,0,0,0,0,"",0,0
"Zwolle","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19980101,0,20091103,19980101,0,0,0,"",0,0
"Balkbrug","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",19970101,0,20091103,19970101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091103,20091103,20200221,0,0,"",0,0
"Rijssen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20091102,20091102,0,0,0,0,0,"",0,0
"Ingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160429,20091103,20160206,0,0,"",0,0
"Putten","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20060101,0,20091103,20060101,0,0,0,"",0,0
"Wierden","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",19990101,0,20091103,19990101,19990901,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091103,20091103,20091103,20091103,0,0,0,"",2020,20220608
"Deventer","H","01","Eenmanszaak","4110","Projectontwikkeling","69209","Overige administratiekantoren","","","N","N",0,0,20091103,20091103,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091103,20091103,20091103,20091103,0,0,0,"",2020,20220608
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",20091103,20091103,20091103,20091103,20130415,0,0,"",2021,20220602
"'t Harde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091103,20050501,20190701,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900405,19900405,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20091103,0,20091103,20091103,20091112,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","6420","Financiële holdings","","","N","N",20091102,20091102,20091103,20091102,20160401,0,0,"",2020,20210604
"Haaksbergen","H","01","Eenmanszaak","46422","Groothandel in werkkleding","47918","Internethandel overige non-food","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20091103,20091103,20201222,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091103,20091101,0,0,0,"",0,0
"Enschede","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20080528,20080528,20091103,20090101,20150819,0,0,"",2014,20151204
"Enschede","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","47912","Internethandel consumentenelektronica","","","N","N",0,0,20091103,20091103,20171019,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20091103,20091101,20120913,0,0,"",0,0
"Voorst","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20091101,0,20091103,20091101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220118,20091103,20220118,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100105,20100105,20091102,20091102,20100105,0,20100105,"",2020,20210910
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20091103,20011201,0,0,0,"",0,0
"Gelselaar","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091103,19900101,0,0,20030510,"",0,0
"Beek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091103,20030901,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","N","N",0,0,20091103,19871001,0,0,0,"",0,0
"Ellecom","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20091103,19900101,20140801,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20060315,20060315,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19720515,19720515,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20091103,20010101,20160104,0,0,"",0,0
"Hummelo","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19871216,19871216,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20091103,20050401,20181221,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20091103,19920301,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20050921,20050921,0,0,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20070830,20070830,0,0,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",0,0,20091103,20040701,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091103,19870101,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091103,19910101,20110411,0,0,"",0,0
"Laag-Soeren","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20091103,19850101,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800624,19800624,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","6420","Financiële holdings","","","","","","",20091023,20091023,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","7311","Reclamebureaus","18129","Overige drukkerijen (rest)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20091103,20091101,20180701,0,0,"",0,0
"Ulft","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19760227,19760227,0,0,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091103,20050701,20160523,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100917,20091101,20160801,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091103,19940808,0,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20091101,0,20091103,20091101,0,0,0,"",0,0
"Beuningen Gld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001221,20001221,0,0,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091103,20050101,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19990720,19990720,0,0,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20091102,20091102,20091103,20091102,0,0,0,"",2020,20220610
"Beuningen Gld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001221,20001221,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091103,20091027,0,0,0,"",0,0
"Beuningen Gld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001221,20001221,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19801028,19801028,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20091103,19930101,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","01193","Teelt van voedergewassen","01451","Fokken en houden van schapen","","","N","N",0,0,20091103,20080101,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19780530,19780530,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091103,20030101,0,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091103,20030101,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19771026,19771026,0,0,0,0,0,"",0,0
"Wijchen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20091102,20091102,0,0,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20091103,20040101,20190213,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091102,20091102,20091103,20091102,0,0,0,"",2020,20211021
"Malden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20091103,19920101,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091103,20020101,0,0,0,"",0,0
"Gemert","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20041106,0,0,0,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20091103,20091101,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","","",0,0,20091103,19740101,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","46737","GH sanitaire art./sanitair install.mat.","","","","","J","J",0,0,20091103,20091103,20091103,0,0,"",0,0
"Wageningen","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20091016,20091016,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0143","Fokken en houden van paarden en ezels","","","","",0,0,20091103,19921216,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19990325,19990325,0,0,0,0,0,"",0,0
"Witmarsum","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","4110","Projectontwikkeling","","","N","N",0,0,20201205,20091110,20210601,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19990325,19990325,0,0,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01192","Teelt snij-bloemen/heesters onder glas  ","","","","",0,0,20091103,19980401,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19990325,19990325,0,0,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19990325,19990325,0,0,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19990325,19990325,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091103,20091105,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19800229,19800229,0,0,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19761203,19761203,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19971212,19971212,0,0,0,0,0,"",0,0
"Bemmel","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20060310,20060310,0,0,0,0,0,"",0,0
"Maastricht","N","11","Vennootschap onder firma","86921","Gezondheidscentra","","","","","N","N",20070111,0,20091102,20091101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",20091029,20091029,20091102,20091029,20220101,0,0,"",2020,20210625
"Nederweert","H","07","Maatschap","88102","Welzijnswerk voor ouderen","","","","","N","N",19950616,0,20091102,19950616,0,0,0,"",0,0
"Maastricht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20080101,0,20091102,20080101,0,0,0,"",0,0
"Maasbracht","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19930801,0,20091102,19930801,0,0,19970101,"",0,0
"Venlo","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19940701,0,20091102,19940701,19940701,0,0,"",0,0
"Susteren","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","N","N",20000101,0,20091102,20000101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20091029,20091029,20091102,20091029,20120403,0,0,"",2020,20211201
"Weert","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19920101,0,20091102,19920101,0,0,0,"",0,0
"Cuijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000220,20000220,0,0,0,0,0,"",0,0
"Maasbracht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010503,20010503,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091103,19970101,0,0,0,"",0,0
"Eijsden","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20091023,20091023,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091103,20070214,20210107,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20091103,20091101,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20091103,19950123,20180306,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170221,20060701,20170215,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091103,20060301,0,0,0,"",0,0
"Horn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20091103,19920101,0,0,0,"",0,0
"Tienray","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091103,20070525,0,0,0,"",0,0
"Echt","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","","","","","N","N",19970401,0,20091103,19970401,0,0,0,"",0,0
"Buggenum","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",20070101,0,20091103,20070101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20091103,19940101,0,0,0,"",0,0
"Wijnandsrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4334","Schilderen en glaszetten","","","N","N",20100326,20100326,20091103,20091102,0,0,20100326,"",2020,20211108
"Schimmert","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20091102,20091102,0,0,0,0,0,"",0,0
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921023,19921023,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20091103,20070901,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091102,20091102,20091103,20091102,0,0,0,"",2020,20210720
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091102,20091102,20091103,20091102,20150401,0,0,"",2020,20210709
"Weert","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20091103,20091103,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070515,20070515,0,0,0,0,0,"",0,0
