"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuw-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","1399","Verv. overige textielproducten (rest)","","","N","N",0,0,20160725,20160725,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160725,20160801,20161001,0,0,"",0,0
"Haarsteeg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200414,20160725,20200328,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20160725,20160718,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160725,20160725,20170413,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","6832","Beheer van onroerend goed","","","N","N",0,0,20171030,20160718,20190503,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20160725,20160801,20180701,0,0,"",0,0
"Geesteren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160630,20160630,0,0,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20160725,20160725,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20160725,20160720,20170125,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20160720,20160720,20160725,20141212,20210825,0,20160720,"",2020,20211104
"Wassenaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20160725,20160801,20191021,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20160725,20160801,20201211,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160725,20160101,0,0,0,"",0,0
"Ilpendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180823,20160801,20181101,0,0,"",0,0
"Balloo","","74","Stichting","0162","Dienstverl. voor fokken en houden dieren","","","","","","",20160721,20160721,0,0,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20160725,20160801,20200720,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20160722,20160722,20160725,20160722,20170614,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","31011","Interieurbouw","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160725,20160725,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160725,20160725,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20201209,20160801,20201208,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160725,20160801,20210202,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160725,20160725,20160725,20160725,0,0,0,"",2020,20220428
"Barendrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160725,20160725,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20160725,20160801,20170904,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20160725,20160701,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160905,20160801,20220430,0,0,"",0,0
"Ysbrechtum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8891","Kinderopvang","","","N","N",0,0,20160725,20160101,20190705,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20160725,20160722,0,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","47592","Winkels in verlichtingsartikelen","","","N","N",20160725,20160725,20160725,20160725,0,0,0,"",2020,20220114
"Veldhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160725,20160801,20180126,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6120","Draadloze telecommunicatie","6130","Telecommunicatie via satelliet","N","N",20160725,20160725,20211028,20160725,20211027,0,0,"",2021,20220407
"Boskoop","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20160725,20160711,20220226,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170413,20160801,20170407,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20160722,20160722,20160725,20160722,20190311,0,0,"",2020,20210607
"Zaltbommel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20170822,20110101,20170801,0,20160101,"",0,0
"Gemert","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20161108,20160801,20161106,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","7430","Vertalers en tolken","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160725,20160720,0,0,0,"",0,0
"Beegden","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",20160722,20160722,0,0,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20160722,20160722,20160725,20160722,20210312,0,0,"",2019,20200421
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200731,20160801,20211127,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160725,20160725,20160725,20160725,20200706,0,0,"",2019,20211019
"Maastricht","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20160725,20160801,20220201,0,0,"",0,0
"Vorchten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160721,20160721,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160725,20160801,20181101,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Nijmegen","H","21","Commanditaire vennootschap","96021","Haarverzorging","","","","","N","N",20160101,0,20160725,19570409,0,0,20160101,"",0,0
"Nijmegen","N","21","Commanditaire vennootschap","96021","Haarverzorging","","","","","N","N",20160101,0,20160725,19770701,0,0,20160101,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160725,20160801,20200428,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20210921,20160722,20210920,0,0,"",2020,20220210
"Lemmer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4619","Niet-gespecialiseerde handelsbemiddeling","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20160725,20160801,20210401,0,0,"",0,0
"Stevensbeek","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","0910","Dienstverl. winning aardolie en aardgas","","","N","N",20160722,20160722,20160725,20120305,0,0,20160722,"",2020,20210515
"Wijk bij Duurstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160722,20160722,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20160725,20160725,20160725,20160725,0,0,0,"",2021,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20160721,20160721,20160725,20160721,0,0,0,"",2021,20220610
"Meerssen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",20160722,20160722,20160725,20160722,0,0,0,"",2020,20210515
"Hengelo","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",20160725,20160725,20160725,20160725,0,0,0,"",2020,20210902
"Halfweg","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","3317","Rep./onderh. overige transportmiddelen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20160721,20160721,20200710,20160721,20200701,0,0,"",2019,20210413
"Sneek","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","","","N","N",20160722,20160722,20160725,20160722,20200901,0,0,"",2020,20220610
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20160725,20160722,20180702,0,0,"",2020,20211014
"Breezand","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181122,20160701,20181112,0,0,"",0,0
"Leiden","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20160714,0,0,0,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20160722,20160722,20160725,20160722,20200804,0,0,"",2020,20211118
"Leiden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20160725,20160722,0,0,0,"",2020,20211123
"Zwijndrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20160725,20160725,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","9609","Overige dienstverlening (rest)","N","N",0,0,20160725,20160801,20161209,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200609,20160725,20200518,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160722,20160722,20160725,20160722,20210811,0,0,"",2021,20220113
"Landgraaf","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160725,20160801,20200801,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","J","N",0,0,20210802,20160801,20210801,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20160725,20160725,20190309,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20160725,20160725,20160725,20160725,20161219,0,0,"",2016,20171128
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20160725,20160701,20200127,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","7311","Reclamebureaus","8219","Secretariële dienstverlening","7430","Vertalers en tolken","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Aerdenhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160722,20160722,0,0,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20160801,0,20160725,20160801,20161001,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","46382","GH vis, schaal- en weekdieren","47819","Markthandel overige voedings- en genotm.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20160725,20160723,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20160725,20160712,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20160725,20160722,0,0,0,"",2019,20210222
"Haarlem","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","7490","Overige special. zakelijke dienstverl.","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20160725,20160722,20210510,0,0,"",2019,20210222
"Almelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160725,20160714,0,0,0,"",0,0
"Grashoek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","N","N",20160722,20160722,20160725,20160722,20180901,0,0,"",2020,20211126
"Oudenbosch","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20171116,20160801,20171002,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20160725,20160722,20220201,0,0,"",2021,20220524
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190808,20160801,20200814,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160701,20160701,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20160725,20160722,20220201,0,0,"",2021,20220609
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","88101","Thuiszorg","7430","Vertalers en tolken","","","N","N",0,0,20160725,20160801,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20160725,20160722,20220201,0,0,"",2021,20220525
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20160725,20160722,20220201,0,0,"",2021,20220525
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20160725,20160722,20200101,0,0,"",2018,20220325
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160722,20160722,20160725,20160722,20220201,0,0,"",2021,20220525
