"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bunschoten-Spakenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110214,20110101,20220201,0,0,"",0,0
"Vianen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18790701,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20110211,20110211,20110214,20110211,20150416,0,0,"",2020,20220103
"Valkenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050624,20050624,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070801,20070801,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20110214,20110214,20210308,0,0,"",0,0
"Zevenbergschen Hoek","N","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","94996","Overige ideële organisaties (rest)","46389","Gesp. GH ov.grondst.voedings- en genotm.","N","N",20110208,20110208,20110214,20110208,0,0,0,"",2020,20211026
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110214,20110214,20150328,0,0,"",0,0
"Gytsjerk","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20110214,20110214,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110204,20110204,20110214,20110204,20160615,0,0,"",2019,20201106
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20110207,20110207,20110214,20110207,20120213,0,0,"",2020,20210622
"Poortugaal","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20110214,20110214,20220505,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110214,20110214,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","47782","Winkels in optische artikelen","9525","Reparatie van uurwerken en juweliersart.","4777","Winkels in juweliersartikelen/uurwerken","N","N",0,0,20110214,19060404,20110101,0,20110101,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110208,20110208,20110214,20110208,20210101,0,0,"",2013,20150508
"Heiloo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181211,20101001,20181207,0,0,"",0,0
"Klundert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980723,19980723,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110211,20110211,20110214,20110211,0,0,0,"",2021,20220429
"Ter Aar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990709,19990709,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110211,20110211,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,20110214,20110221,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20110414,20110414,20110214,20110119,20201003,0,20110414,"",2014,20160212
"Soerendonk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110210,20110210,20110214,20110210,0,0,0,"",2017,20181231
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780605,19780605,0,0,0,0,0,"",0,0
"Maastricht","N","01","Eenmanszaak","47715","Winkels in babyartikelen alg. assort.","","","","","N","N",0,0,20110214,20110214,20110401,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","","","N","N",20110323,20110323,20110214,20101228,20130201,0,20110323,"",2020,20211001
"'s-Gravenhage","H","11","Vennootschap onder firma","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20110101,0,20110214,20070111,20150814,0,20110101,"",0,0
"Baarn","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","N","N",0,0,20160518,19980201,20200101,0,20110124,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110210,20110210,20110214,20110210,20180904,0,0,"",2020,20211215
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110207,20110207,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20110214,20110101,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","2512","Verv. metalen deuren/vensters/kozijnen","4332","Bouwtimmeren","2223","Verv. kunststofproducten voor de bouw","N","N",0,0,20110214,20110214,0,0,0,"",0,0
"Elim","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","46901","Niet-gespec. GH in consumentenartikelen","7721","Verhuur van sport- en recreatieartikelen","N","N",20110101,0,20130708,20110101,20130601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110214,20110214,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20110308,20110308,20110214,20110101,0,0,20110308,"",2020,20210330
"Buren","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110214,0,0,0,0,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20110211,20110211,20110214,20110211,20130101,0,0,"",2017,20180314
"Noorbeek","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20110101,0,20110214,19940104,0,0,20110101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760730,19760730,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20110203,20110203,0,0,0,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20110211,20110211,20110214,20110211,20220316,0,0,"",2021,20220531
"Eindhoven","","74","Stichting","9103","Monumentenzorg","","","","","","",20110211,20110211,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20110214,20110214,20170817,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110412,20110412,20110422,20110210,20180109,0,20110412,"",2017,20190408
"59302 Oelde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080423,20080423,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20110303,20110303,20110214,20110207,20170120,0,20110303,"",2020,20220512
"Middelburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20110214,19900101,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",20110210,20110210,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","","","N","N",20110317,20110317,20140412,20110208,0,0,20110317,"",2020,20211013
"Zutphen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110214,20110211,20200522,0,0,"",0,0
"Nieuwdorp","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20110214,19660101,0,0,20100612,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110214,20110214,20130612,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47711","Winkels in herenkleding","","","N","N",0,0,20110214,20110214,20110828,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110214,20110214,20110214,20110214,0,0,0,"",2020,20210401
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741010,19741010,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","47819","Markthandel overige voedings- en genotm.","85522","Kunstzinnige vorming voor amateurs","N","N",20110214,0,20110214,20100101,20200714,0,20110214,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","8560","Dienstverlening voor het onderwijs","N","N",0,0,20110214,20110214,20200801,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20110214,20110214,20180123,0,0,"",0,0
"Bunde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110209,20110209,20110214,20110209,0,0,0,"",2015,20170903
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110211,20110211,20110214,20110211,0,0,0,"",2021,20220425
"Wommels","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090911,20090911,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","","","N","N",20110323,20110323,20110214,20110125,0,0,20110323,"",2018,20190531
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080825,20080825,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","46412","GH huishoudtextiel en beddengoed","","","","","N","N",20110214,0,20110214,20110214,20121001,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46384","Groothandel in bakkerijgrondstoffen","1071","Verv. brood en vers banketbakkerswerk","","","N","N",20110530,20110530,20171107,20110110,20170925,0,20110530,"",2020,20210901
"Zaandam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20110214,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110214,20110214,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20110303,20110303,20110214,20110201,20151221,0,20110303,"",2017,20180821
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19780901,0,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110214,20110215,20170201,0,0,"",0,0
"Oud-Alblas","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20110208,20110208,20110214,20110208,20190423,0,0,"",2020,20210615
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700213,19700213,0,0,0,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110214,20110214,20170821,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20110208,20110208,20110214,20110208,0,0,0,"",2021,20220531
"Diemen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210301,20110214,20210122,0,0,"",0,0
"'s-Gravenhage","H","94","Buitenl. EG-venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20101101,20101101,20110214,20110201,0,0,0,"",0,0
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110211,20110211,20110214,20110211,20140205,0,0,"",2014,20160203
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110210,20110210,20110214,20110210,20170403,0,0,"",2020,20211203
"Dronten","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20110420,20110214,20150701,0,0,"",0,0
"Enschede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110210,20110210,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20110531,20110531,20110214,19821110,0,0,20110531,"",2020,20210330
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110210,20110210,20160310,20110210,20160307,0,0,"",2021,20220530
"Winssen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110214,20110214,20180820,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701016,19701016,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110311,20110311,20110214,20110214,0,0,20110311,"",2019,20211005
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","","","N","N",20110209,20110209,20110214,20110209,0,0,0,"",2020,20210831
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980707,19980707,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110208,20110208,20110214,20110208,20150722,0,0,"",2020,20210709
"Ommen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110214,20110215,20180615,0,0,"",0,0
"Almere","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20110214,20110214,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110214,20110201,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110208,20110208,20110214,20110208,0,0,0,"",2020,20210816
"Sint Hubert","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110214,20110221,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110311,20110311,20110214,20110214,0,0,20110311,"",2019,20211005
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761014,19761014,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7830","Payrolling (personeelsbeheer)","","","N","N",0,0,20110214,20110214,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780102,19780102,0,0,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","81221","Glazenwassen","93191","Beroepssportlieden","","","N","N",0,0,20110214,20110221,20131028,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110214,20110214,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110210,20110210,20110214,20110210,20190627,0,0,"",2020,20211123
