"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20131015,20130916,20180628,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20131008,20131008,20131015,20131008,0,0,0,"",2020,20220608
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131015,20131015,20131015,20131015,20220114,0,0,"",2020,20210922
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20131015,20131015,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131015,20131015,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","N","N",20131015,20131015,20131015,20131015,0,0,0,"",2020,20211125
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20131015,20131015,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20131015,20131015,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20131015,20131015,20131015,20131015,20190501,0,0,"",2020,20220426
"Bleiswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011130,20011130,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","7735","Verhuur en lease van vliegtuigen","","","N","N",20131015,20131015,20131015,20131015,20170101,0,0,"",2020,20210715
"Kockengen","H","21","Commanditaire vennootschap","7731","Verh./lease landbouwmachines/-werktuigen","78202","Uitleenbureaus","","","N","N",20131015,0,20131015,20131015,0,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","78202","Uitleenbureaus","","","N","N",0,0,20171121,20131021,20190810,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131014,20131014,20131015,20131014,0,0,0,"",2020,20211115
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770328,19770328,0,0,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20131015,20131015,20211001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","74201","Fotografie","","","N","N",0,0,20131015,20131014,0,0,0,"",0,0
"Nieuwehorne","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131015,20131009,20180205,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20131015,19800101,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131015,20131001,0,0,0,"",0,0
"Wijngaarden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20131015,20131015,20200602,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20131015,0,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131011,20131011,0,0,0,0,0,"",0,0
"Voorhout","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20131015,20131015,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20131015,20131014,20171106,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20131015,20131015,20131015,20131015,20211116,0,0,"",2020,20210330
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131014,20131014,20131015,20131014,0,0,0,"",2020,20211115
"Amersfoort","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20190117,20131001,20181225,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20131015,20131001,20210919,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750501,19750501,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20131002,20131002,20220304,20131002,20220303,0,0,"",2021,20220603
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131011,20131010,20131015,20131011,0,0,0,"",2020,20220401
"Gouda","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20131015,20131015,20131015,20131015,20190225,0,0,"",2017,20190220
"Melderslo","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20131015,20131021,0,0,0,"",0,0
"Voorhout","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131015,20131015,0,0,0,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131009,20131009,20131015,20131009,20211007,0,0,"",2020,20210803
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131002,20131002,20131015,20131002,20220311,0,0,"",2021,20220603
"Sijbekarspel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20131015,20131001,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","","","N","N",0,0,20200305,20131015,20200106,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131014,20131014,20131015,20131014,0,0,0,"",2021,20220325
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20131015,20131015,20131015,20131015,0,0,0,"",2020,20211210
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20131015,20131004,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131015,20131015,20131015,20131015,0,0,0,"",2020,20210721
"Albergen","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20131015,20131015,0,0,0,"",0,0
"Enkhuizen","N","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150331,20131015,20181010,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20131015,20131018,20180501,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131015,20131015,20190306,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20131015,20120701,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131015,20131015,20170901,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131015,20131001,20150925,0,0,"",0,0
"Enter","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20131015,20131009,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","46741","Groothandel in ijzer- en metaalwaren","J","J",20131014,20131014,20170530,20131014,20170530,0,0,"",2020,20220511
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131014,20131014,0,0,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","N",0,0,20171114,20131015,20171101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20131015,20131015,20190501,20131015,20210101,0,0,"",2020,20210618
"Leens","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131015,20131021,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20201023,20131001,20201009,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131015,20131001,20151001,0,0,"",0,0
"Hoek van Holland","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20131001,0,20131015,20131001,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20131015,20131015,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20131011,20131011,20131015,20131011,20150101,0,0,"",2020,20211013
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","N","N",20131014,20131014,20131015,20131014,20140101,0,0,"",2020,20211228
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20131015,20131015,20151201,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","90012","Producenten van podiumkunst","","","","",20131014,20131014,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20131015,20110101,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20131010,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","N","N",0,0,20131015,20131014,20160609,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131015,20131001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","3323","Inst. elektronische en optische app.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180518,20131021,20210514,0,0,"",0,0
"Laren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20131015,20131015,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20131015,20131022,20131125,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20131015,20131015,0,0,0,"",0,0
"de Wijk","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130101,0,20131015,20130101,0,0,0,"",0,0
"Koekange","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130101,0,20131015,20130101,0,0,0,"",0,0
"Eelde","N","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19760709,19760709,20131016,20131011,0,0,0,"",2021,20220429
"Oosterwolde","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20021231,20021231,20131016,20050101,0,0,0,"",0,0
"Groningen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091118,20091118,20131016,20100801,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",19860923,19860923,20131016,20120320,0,0,0,"",2020,20210422
"Oldenzaal","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20060109,20060109,20131016,0,0,0,0,"",0,0
"Swifterbant","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131016,20131016,20170901,0,0,"",0,0
"Wageningen","N","88","Publiekrechtelijke rechtspersoon","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20131016,20131015,0,0,0,"",0,0
"Brunssum","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Amstenrade","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Geulle","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Nuth","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Brunssum","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Klimmen","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Schinnen","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Brunssum","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Hulsberg","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Brunssum","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Nuth","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Voerendaal","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Amstenrade","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Brunssum","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Hoensbroek","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Schinveld","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Brunssum","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20060531,20060531,20131016,20060531,0,0,0,"",2020,20210615
"Valletta, VLT 1213","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010130,20010130,0,0,0,0,0,"",2020,20210528
"Breda","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","47191","Warenhuizen","","","","","N","N",20041104,20041104,20131016,20131009,0,0,0,"",2022,20220512
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20131016,20120301,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20131016,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20131016,20100501,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20131016,20080101,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20131016,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20131016,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20131016,20050628,0,0,0,"",2021,20220602
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040323,20040323,20131016,20131011,20191024,0,0,"",2021,20211028
"Almere","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19481215,0,20131016,20100101,20100101,0,0,"",0,0
"Hengelo","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19520109,0,20131016,20060707,0,0,0,"",2021,20220608
