"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20211228,20220101,0,0,0,"",0,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","J",0,0,20211228,20220101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20220101,0,20211228,20220101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","45204","Carrosserieherstel","","","","","N","N",20220101,0,20211228,20220101,20220120,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211224,20211224,20211228,20211224,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45202","Bandenservicebedrijven","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20211001,0,20211228,20211001,20220101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Stad aan 't Haringvliet","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20211228,20220101,0,0,0,"",0,0
"Almkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211228,20220103,0,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20220101,0,20211228,20220101,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20211228,20220103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211228,20220103,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Oldehove","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Heusden","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20210401,0,20211228,20180215,0,0,20210401,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Oosterhout","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20211227,20211227,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20211228,20220103,0,0,0,"",0,0
"Rijswijk (NB)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20211228,20220101,20220419,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8220","Callcenters","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","N","N",0,0,20211228,20220103,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","46738","Groothandel gespec. in overige bouwmat.","","","J","J",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Serooskerke","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20211228,20220103,20220112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Beekbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Klundert","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","J",20220101,0,20211228,20220101,0,0,0,"",0,0
"Noordeloos","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20211224,20211224,20211228,20211224,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211228,20220103,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","42112","Stratenmaken","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20211228,20220104,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","4614","HB mach./techn.ben./schepen/vliegtuigen","7734","Verhuur en lease van schepen","N","N",20211224,20211224,20211228,20211224,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211228,20211227,20211228,20211228,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211228,20220101,20220131,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","3212","Bewerken edelstenen en verv. sieraden","J","J",0,0,20211228,20220101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20211228,20220102,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211228,20220101,20220217,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220101,0,20211228,20220101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","5530","Kampeerterreinen","","","N","N",20211223,20211223,20211228,19540501,0,0,20211223,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211228,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","31011","Interieurbouw","74103","Interieur- en ruimtelijk ontwerp","4332","Bouwtimmeren","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211217,20211217,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","85592","Bedrijfsopleiding en -training","6312","Webportals","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Oosterblokker","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211227,20211227,20211228,20211227,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","47291","Winkels in kaas","47292","Winkels in natuurvoeding/reformartikelen","4725","Winkels in dranken","J","J",20211218,20211217,20211228,20211218,20220107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","70222","Advisering ohgv management/bedrijfsv.","","","J","J",0,0,20211228,20220101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211228,20220101,0,0,0,"",0,0
