"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Houten","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","6420","Financiële holdings","","","N","N",20210521,20210521,20210525,20210521,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210520,20210520,20210525,20210520,20211015,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210517,20210517,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210525,20210510,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","8891","Kinderopvang","","","N","N",0,0,20210525,20210530,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210525,20210531,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20210525,20210525,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211230,20210601,20211228,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210525,20210405,20220222,0,0,"",0,0
"Wijk en Aalburg","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210501,0,20210525,20210501,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210525,20210601,20210601,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20210525,20180101,20211001,0,20210501,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210525,20210529,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210525,20210503,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20210525,20210528,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210525,20210525,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210525,20210511,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","66192","Marketmakers","4932","Vervoer per taxi","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210519,20210519,20210525,20210519,20210519,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210525,20210528,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210601,0,20210525,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210525,20210510,20210701,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20210601,0,20210525,20210601,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210525,20210525,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210525,20210524,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","8129","Overige reiniging","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20210525,20210101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Vierakker","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20210525,20210525,20210731,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Sint Geertruid","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Hengelo","H","94","Buitenl. EG-venn. met onderneming in Nederland","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20180221,20180221,20210525,20210525,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20210521,20210521,20210525,20210521,20220101,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210525,20210531,0,0,0,"",0,0
"Herwijnen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210525,20210601,20210926,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Eemdijk","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","33223","Inst. machines voor spec. bedrijfstak","2562","Algemene metaalbewerking","N","N",0,0,20210525,20210531,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20210521,20210521,20210525,20210521,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210525,20210521,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210525,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20210525,20210525,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","J","N",0,0,20210525,20210601,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","01499","Fokken en houden van overige dieren","N","N",0,0,20220217,20210525,20220204,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210521,20210521,20210525,20210521,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","J","J",0,0,20210525,20210601,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210525,20210518,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","N","N",20210501,0,20210525,20110801,0,0,20210501,"",0,0
"Barneveld","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210525,20210601,20211218,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20210525,20210503,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2420","Verv. stalen buizen, pijpen e.d.","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Geersdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210525,20210517,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","93192","Hengelsport","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","77399","Verh./lease ov.mach./werkt./ov. goederen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210520,20210520,20210525,20210520,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4941","Goederenvervoer over weg (geen verhuiz.)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","53202","Koeriers","","","N","N",0,0,20210525,20210601,20211103,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210525,20210524,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","N",20210521,20210521,20210525,20210521,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210521,20210521,0,0,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210521,20210521,20210525,20210521,20220401,0,0,"",0,0
"Ter Apelkanaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210521,20210521,20210525,20210521,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210525,20210531,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210521,20210521,20210525,20210521,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210521,20210521,20210525,20210521,20210901,0,0,"",2021,20220414
"Alkmaar","H","74","Stichting","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",20210519,20210519,20210525,20210519,0,0,0,"",0,0
"Idskenhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210520,20210520,20210525,20210520,0,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","2562","Algemene metaalbewerking","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210525,20210601,20210601,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","47914","Internethandel kleding, mode-artikelen","N","N",20210525,20210525,20210525,20210525,20210525,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Tuk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210521,20210521,20210525,20210521,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210525,20210525,20210525,20210525,0,0,0,"",2021,20220614
"Papendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210521,20210521,20220328,20210521,20220328,0,0,"",0,0
"Doorwerth","H","11","Vennootschap onder firma","46231","Groothandel in levend vee","","","","","J","J",20200701,0,20210525,19750000,0,0,20200701,"",0,0
"Lathum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210521,20210521,20210525,20210521,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","5621","Eventcatering","47919","Internethandel alg.assortiment non-food","53202","Koeriers","N","N",0,0,20210525,20210530,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","3314","Reparatie van elektrische apparatuur","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210525,20210601,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20210520,20210520,20210525,20210520,20220101,0,0,"",0,0
