"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20120613,20120613,20200817,20120613,20200817,0,0,"",2020,20210907
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120618,20120618,20120618,20120618,20170110,0,0,"",2020,20210604
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20120618,20120618,20160727,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20120730,20120730,20120618,20120618,20201026,0,20120730,"",2020,20211214
"Emst","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","0129","Teelt van overige meerjarige gewassen","","","N","N",0,0,20120618,20120618,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20120618,20120101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120618,20120618,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120618,20120612,20151002,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120614,20120614,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20120730,20120730,20120618,20120618,0,0,20120730,"",2020,20211103
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","2219","Verv. producten van rubber (geen banden)","46421","Groothandel in bovenkleding","46422","Groothandel in werkkleding","N","N",20120615,20120615,20120618,20120615,20140101,0,0,"",2021,20210914
"Hoogvliet Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","N","N",0,0,20121011,20120611,20160901,0,0,"",0,0
"Assen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20120618,20120619,0,0,0,"",0,0
"Aerdt","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47819","Markthandel overige voedings- en genotm.","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170815,20120618,20190601,0,0,"",0,0
"Sittard","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","69102","Rechtskundige adviesbureaus","8291","Kredietinformatie- en incassobureaus","47912","Internethandel consumentenelektronica","N","N",20110401,20110401,20120618,20120601,20220317,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","5221","Dienstverlening voor vervoer over land","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20120618,20120601,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120618,20120618,20170801,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120618,20120618,20200301,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120618,20120425,0,0,0,"",0,0
"Vrouwenparochie","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20120615,0,20121114,20120615,20121114,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20120618,20120501,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120618,20120611,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7990","Info.verstr. ohgv toerisme/reservering","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120618,20120614,20190416,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","0143","Fokken en houden van paarden en ezels","01471","Opfokken en/of houden van leghennen","N","N",0,0,20120618,20120620,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","8560","Dienstverlening voor het onderwijs","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20120618,20120618,20161119,0,0,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120618,20120625,20170201,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120614,20120614,20120618,20120614,0,0,0,"",2020,20210420
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120618,20120618,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161007,20120319,20201217,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20120618,20120625,20150308,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","42111","Wegenbouw","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20130715,20120618,20170929,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20120625,20120625,20120618,20120615,0,0,20120625,"",2021,20220401
"Rijen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180507,20120601,20180101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120614,20120614,20120618,20120614,0,0,0,"",2017,20190411
"Joure","N","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",19990201,0,20120619,20090801,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720623,19720623,20120614,0,0,0,0,"",2010,20120213
"Wolfheze","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6630","Vermogensbeheer","","","N","N",19960628,19960628,20120619,20120401,0,0,0,"",2020,20211214
"Aalst","N","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","","","N","N",19930702,19930702,20120619,20120615,0,0,0,"",2021,20211220
"Swalmen","N","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20090603,20090603,20120619,20120301,0,0,0,"",2020,20210802
"Almkerk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19850122,19850122,20120619,20120601,0,0,0,"",2021,20220407
"Hulst","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120619,20080701,0,0,0,"",0,0
"Hulst","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120619,20080701,20200506,0,0,"",0,0
"Sliedrecht","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19930326,19930326,20120619,20120601,0,0,0,"",2020,20211116
"Nieuwegein","N","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",19970901,0,20120619,20111001,0,0,0,"",0,0
"Middelburg","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20090702,20090702,20120619,0,0,0,0,"",0,0
"Opperdoes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060327,20060327,20120619,20120531,0,0,0,"",2020,20211004
"Laren","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19930318,19930318,20120619,20120604,0,0,0,"",2019,20220215
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19930318,19930318,20120619,20120501,0,0,0,"",2019,20220215
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19930318,19930318,20120619,20120501,0,0,0,"",2019,20220215
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","4723","Winkels in vis","","","","","N","N",20051017,20051017,20120619,20120616,0,0,0,"",2020,20210308
"Amsterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120619,20110101,0,0,0,"",0,0
"Dordrecht","N","74","Stichting","91012","Kunstuitleencentra","","","","","N","N",19551122,19551122,20120619,20110601,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","4333","Afwerking van vloeren en wanden","","","J","N",20100824,20100824,20120619,20120601,0,0,0,"",2021,20220512
"Neede","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20101230,20101229,20120619,20101230,0,0,0,"",0,0
"Andel","N","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20111124,20111124,20120619,19900101,0,0,20111124,"",2021,20220523
"Putten","N","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20111124,20111124,20120619,20020703,0,0,20111124,"",2021,20220523
"Voorthuizen","N","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20111124,20111124,20120619,19790601,0,0,20111124,"",2021,20220523
"Voorthuizen","N","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20111124,20111124,20120619,19680301,0,0,20111124,"",2021,20220523
"Neede","N","07","Maatschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20120101,0,20120619,20120101,0,0,0,"",0,0
"Horst","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19970101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120618,20120618,20120619,20120618,20170912,0,0,"",2020,20220401
"Guttecoven","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19910101,0,20120619,19910101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120614,20120614,20200402,20120614,20200316,0,0,"",0,0
"Wassenaar","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120614,20120614,0,0,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","6420","Financiële holdings","","","N","N",20120614,20120614,20120619,20120614,20120614,0,0,"",2020,20220615
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891003,19891003,0,0,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",20120531,20120531,20120619,19990301,20200601,0,20120531,"",2021,20220601
"Oosterhout","H","01","Eenmanszaak","74201","Fotografie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120619,20120619,0,0,0,"",0,0
"Geesbrug","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20120619,20070101,0,0,20120101,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120619,20120619,20171005,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6499","Overige financiële intermediatie","4634","Groothandel in dranken (geen zuivel)","J","J",0,0,20120619,20120619,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120629,20120629,20120619,20120611,0,0,20120629,"",2013,20150203
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20120619,20120626,20160706,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120619,20120619,0,0,0,"",0,0
"Almere","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70102","Holdings (geen financiële)","","","","","N","N",20120316,20120315,20210104,20120315,20201109,0,0,"",2019,20201221
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120510,20120510,0,0,0,0,0,"",0,0
"Stolwijk","H","07","Maatschap","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20030901,0,20120619,20030901,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120619,20120101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","16239","Verv. overig timmerwerk voor de bouw","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20120619,20120619,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120619,20120619,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","53202","Koeriers","N","N",0,0,20120619,20120618,20190917,0,0,"",0,0
"Boskoop","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120601,20120601,0,0,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20141219,20120101,20210331,0,0,"",0,0
"De Westereen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120601,0,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120619,20120601,20200109,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","33123","Rep./onderh. machines specif.bedrijfstak","","","J","J",20120618,20120618,20120619,20120618,0,0,0,"",2018,20191231
"Kollum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20120619,20120618,20170313,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120615,20120615,20120619,20120615,0,0,0,"",2020,20220113
"Leek","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","8211","Brede administratieve dienstverlening","","","N","N",20120615,20120615,20120619,20120615,20130625,0,0,"",2020,20211104
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120510,20120510,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","8211","Brede administratieve dienstverlening","","","N","N",20120614,20120614,20120619,20120614,0,0,0,"",2021,20220212
"Berlicum","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20120619,20120619,20120619,0,0,"",0,0
"Surhuisterveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120615,20120615,0,0,0,0,0,"",0,0
"Schoonoord","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120614,20120614,0,0,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120619,20120619,20190707,0,0,"",0,0
"Barger-Compascuum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120614,20120614,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46432","GH elektrische huishoudelijke apparaten","3314","Reparatie van elektrische apparatuur","N","N",20120618,20120618,20160722,20120618,20160701,0,0,"",2019,20210924
"Rijnsburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120612,20120612,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210318,20120615,20210305,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20120612,20120611,0,0,0,0,0,"",0,0
"Hegelsom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120619,20120501,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120511,20120511,0,0,0,0,0,"",0,0
