"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Laren","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160414,20160301,20180201,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","69209","Overige administratiekantoren","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160414,20160412,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","2611","Verv. elektronische componenten","","","N","N",20160413,20160413,20160414,20160413,20200810,0,0,"",2020,20210525
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160414,20160101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060712,20060712,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160413,20160413,20160414,20160413,0,0,0,"",2020,20211223
"Etten-Leur","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100407,20100407,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20160414,20160418,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","46735","Groothandel in zand en grind","46736","Groothandel in tegels en plavuizen","N","N",0,0,20160414,20160415,0,0,0,"",0,0
"Tiel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080828,20080828,0,0,0,0,0,"",0,0
"Benschop","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150101,0,20160414,20040101,0,0,20150101,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","N","N",0,0,20160414,20160414,0,0,0,"",0,0
"Bergeijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160413,20160413,0,0,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160414,20160401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20160414,20160414,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20160414,20160414,20160414,20160414,20191121,0,0,"",2020,20211108
"Amsterdam","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47919","Internethandel alg.assortiment non-food","","","J","J",20160401,0,20160414,20160401,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20160414,20160418,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","8230","Organiseren van congressen en beurzen","N","N",0,0,20160414,20160411,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160414,20160414,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","","","","","J","N",20160414,20160414,20160414,20160414,20160414,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160414,20160405,20210601,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20160414,20160414,20160414,20160414,20211203,0,0,"",2018,20191001
"Zaandam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20160414,20160401,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160414,20150601,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160411,20160411,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160414,20160411,20181031,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160414,20160101,20210131,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160414,20160413,20190511,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20160401,0,20160414,20111003,0,0,20160401,"",0,0
"Katwijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160414,20160418,20171009,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","J","J",20160414,20160414,20160414,20160414,20180326,0,0,"",2017,20181228
"Hollandsche Rading","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160414,20160415,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20160414,20160414,20200110,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20160414,20160414,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","4222","Leggen van elektr.-/telecom.kabels","","","N","N",20160413,20160413,20160414,20160413,0,0,0,"",2020,20210810
"Tuitjenhorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160414,20160401,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160414,20160414,20201127,0,0,"",0,0
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160413,20160413,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160414,20160414,20200301,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","5621","Eventcatering","10822","Verv. chocolade en suikerwerk","","","N","N",0,0,20160414,20160414,20170901,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","J","N",0,0,20160414,20160411,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","69203","Boekhoudkantoren","","","N","N",0,0,20160414,20090715,20190314,0,20160401,"",0,0
"Amsterdam","","74","Stichting","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",20160414,20160414,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160413,20160413,20160414,20160413,20211008,0,0,"",2020,20210823
"Berkel en Rodenrijs","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160414,20160401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20200401,20160414,20210501,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","","","N","N",0,0,20160414,20160414,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20160414,20160411,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","3513","Distr. elektr./gasv.brandst. via leiding","","","","","N","N",0,0,20160414,20160414,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20160412,20160412,20160414,20160412,0,0,0,"",2020,20211130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20160414,20160414,20160414,20160414,0,0,0,"",2020,20210709
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160413,20160413,20160414,20160413,20190901,0,0,"",2020,20211224
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20160414,20160414,20160414,20160414,0,0,0,"",2020,20210825
"Beek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20160413,20160413,20160414,20160413,0,0,0,"",2020,20211227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160413,20160413,20160414,20160413,0,0,0,"",2018,20200522
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160413,20160413,0,0,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8553","Auto- en motorrijscholen","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20160414,20160101,0,0,0,"",0,0
"Deurningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20160414,20160411,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160414,20160414,20201005,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20160414,20160401,20170512,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160414,20160418,0,0,0,"",0,0
"Gytsjerk","H","41","Besloten vennootschap met gewone structuur","82992","Veilingen huisraad/kunst/antiek e.d.","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","J","J",20160412,20160412,20160414,20160412,20210601,0,0,"",2020,20220105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20160413,20160413,20160414,20160413,0,0,0,"",2019,20210108
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6312","Webportals","N","N",20160414,20160414,20190325,20160414,20211101,0,0,"",2020,20220202
"Enkhuizen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160414,20160404,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",20160329,20160329,20160414,20040901,0,0,20160329,"",2020,20210806
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160414,20160401,20181019,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160414,20160401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160414,20160414,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160414,20160418,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20160414,20160101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160413,20160413,20160414,20160413,0,0,0,"",2020,20210223
"Hilversum","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","","","","","N","N",20160413,20160413,20160414,20160413,20200301,0,0,"",2021,20220516
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20160414,20160414,20161228,20160414,20220101,0,0,"",2020,20220221
"Amsterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20160401,0,20200220,20160401,20200219,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","01193","Teelt van voedergewassen","N","N",0,0,20160414,20160301,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20160413,20160413,20160414,20160413,0,0,0,"",2019,20201030
"Dorst","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160413,20160413,0,0,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20160414,20160418,0,0,0,"",0,0
"Grijpskerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160414,20160411,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74201","Fotografie","","","N","N",0,0,20180920,20160412,20200515,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20160413,20160413,20160414,20160413,0,0,0,"",2019,20220414
"Schiedam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20151125,0,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160411,20160411,20160414,20160411,20170119,0,0,"",2020,20211026
"Oosterbeek","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160414,20160412,0,0,0,"",0,0
"Uffelte","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20160414,20160414,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","94997","Overige belangenbehartiging (rest)","N","N",0,0,20160414,20160414,20170602,0,0,"",0,0
"Terborg","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","N","N",20160412,20160412,20160414,20160412,20171003,0,0,"",2020,20211025
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160413,20160413,20160414,20160413,0,0,0,"",2020,20211201
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160414,20160414,20160414,20160414,20180101,0,0,"",2020,20211220
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160413,20160413,20160414,20160413,20190517,0,0,"",2019,20210108
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160414,20160414,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200313,20160414,20200217,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20160414,20160414,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20160414,20160414,20160414,20160414,20180419,0,0,"",2021,20220411
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20220426,20160401,20220425,0,0,"",0,0
"Wichmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160413,20160413,20160414,20160413,20190401,0,0,"",2020,20220112
"Wilnis","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210323,20160414,20210315,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160414,20160418,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160414,20160415,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160414,20160414,20160414,20160414,20210521,0,0,"",2020,20210906
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160414,20160414,20160414,20160414,20180101,0,0,"",2020,20211214
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160414,20160414,20200406,20160414,20200404,0,0,"",2020,20211224
"'s-Hertogenbosch","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",0,0,20201023,20160401,20220325,0,0,"",0,0
