"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",19950101,0,0,19280701,19980801,0,19950101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","7721","Verhuur van sport- en recreatieartikelen","3315","Reparatie en onderhoud van schepen","","",0,0,0,19450128,0,0,19790701,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19490901,19490901,0,19460201,0,0,19721108,"",2020,20210909
"'s-Gravenhage","H","51","Naamloze vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","","",19451031,19451031,20170801,19451116,0,0,0,"",2021,20220401
"Leidschendam","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,0,19330000,0,0,19650401,"",0,0
"Poeldijk","H","11","Vennootschap onder firma","45194","Handel in en reparatie van caravans","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","N",20090101,0,0,19360215,20020101,0,20090101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19781020,19781020,0,19321000,20131204,0,19781020,"",2020,20210804
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990325,19990325,0,19780101,20140428,0,19990325,"",2020,20210609
"Wassenaar","H","11","Vennootschap onder firma","47222","Winkels in wild en gevogelte","","","","","N","N",19940901,0,0,19310000,0,0,19940901,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,0,0,0,0,19840102,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","77111","Verh. personen-/lichte bedrijfsauto's","","","","",19770325,19770325,19460718,19300000,20180327,0,19770325,"",2020,20220609
"'s-Gravenhage","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19940502,0,0,19460707,0,0,19940502,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","N","N",0,0,0,19291200,0,0,20030101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19651202,19651202,19460802,19420108,20180801,0,19721128,"",2020,20211126
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19711027,19711027,20050804,19890901,20050701,0,0,"",2020,20220301
"'s-Gravenhage","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20001229,0,0,19280000,0,0,20001229,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19540807,19540807,19460906,19460401,20200120,0,19730111,"",2018,20200520
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19851114,19851114,19460906,19950214,20140516,0,0,"",2020,20211203
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","","","N","N",19460521,19460521,0,19460822,20090420,0,19721117,"",2021,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6832","Beheer van onroerend goed","","","N","N",19290829,19290829,19990121,0,19981130,0,19721213,"",2020,20211012
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19970722,19970722,0,19380700,20150601,0,19970722,"",2020,20220105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19831116,19831116,0,18990000,19990901,0,19831116,"",2020,20211117
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",19771130,19771130,0,19370101,0,0,19771130,"",2015,20160725
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19600530,19600530,0,19461023,0,0,19721114,"",2020,20210621
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000531,20000531,0,19470106,20210324,0,20000531,"",2020,20211105
"Wassenaar","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19900101,0,0,19470115,0,0,19900101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19640131,19640131,0,19831201,20020101,0,0,"",2020,20220125
"Leiden","H","51","Naamloze vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19320504,19320504,20031106,19320504,20031106,0,0,"",2015,20180705
"Wassenaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,0,19240000,20001121,0,20050701,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","J","J",19661012,19661012,20130329,19470130,20130325,0,19720928,"",2018,20200107
"Grafhorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19670831,19670831,20181119,19321100,20181101,0,19721107,"",2020,20210924
"'s-Gravenhage","H","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","J","N",0,0,0,0,20220401,0,19640901,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4742","Winkels in telecommunicatieapparatuur","47431","Winkels in audio- en videoapparatuur","J","J",0,0,0,19210400,20201103,0,20080501,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20070531,20070531,20070606,19470303,0,0,20070531,"",2020,20220106
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19840213,19840213,0,19941122,20170713,0,0,"",2020,20210803
"'s-Gravenhage","H","11","Vennootschap onder firma","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19830101,0,0,19130313,20150127,0,19830101,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","","",19981229,19981229,20010427,19960102,20010305,0,19981229,"",2020,20220106
"'s-Gravenhage","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","N","N",19960101,0,0,19440501,19970901,0,19960101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20050101,0,0,19330100,0,0,20050101,"",0,0
"Zwammerdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",19860327,19860327,20020924,19390101,20020828,0,19860327,"",2020,20211230
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",19771125,19771125,0,19911030,20020709,0,0,"",2021,20220616
"'s-Gravenhage","H","11","Vennootschap onder firma","47781","Winkels in fotografische artikelen","74201","Fotografie","","","N","N",19950101,0,0,19360808,20191001,0,19950101,"",0,0
"'s-Gravenhage","H","51","Naamloze vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","64923","Participatiemaatschappijen","","","","",19120216,19120216,0,0,20190225,0,0,"",2020,20201231
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19210926,19210926,0,19211017,20120101,0,19710816,"",2021,20220610
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19190923,19190923,0,19190923,20120101,0,19710816,"",2021,20220613
"Rijswijk","H","11","Vennootschap onder firma","47291","Winkels in kaas","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",19920101,0,0,19470602,0,0,19920101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19600914,19600914,0,19950101,20160301,0,0,"",2020,20220223
"'s-Gravenhage","H","11","Vennootschap onder firma","96013","Wassalons en -verzendinrichtingen","","","","","N","N",20010101,0,0,19590409,0,0,20010101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,0,19470807,20161201,0,19740401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,0,19470811,0,0,20050701,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19620418,19620418,0,19470624,0,0,19720502,"",2020,20220320
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,0,19190600,0,0,19970714,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,0,19330118,0,0,19850101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","","",20070530,20070530,0,19360000,19981207,0,20070530,"",2020,20220210
"Wassenaar","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","47713","Winkels in bovenkleding/mode-artikelen","4765","Winkels in speelgoed","N","N",19990101,0,19990329,19460426,20090101,0,19990101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20010531,20010531,0,19200800,20060602,0,20010531,"",2020,20210803
"'s-Gravenhage","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19950101,0,0,19720919,0,0,19950101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19821228,19821228,0,19470913,20180309,0,20001201,"",2019,20210225
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19500505,19500505,0,19471101,20020620,0,19721013,"",2020,20210729
"'s-Gravenhage","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","","",0,0,0,19270000,20040201,0,20050412,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20020101,0,0,19380000,0,0,20020101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,0,19350000,0,0,19921001,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19710208,19710208,0,19471114,20031223,0,19720411,"",2017,20180611
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46734","Groothandel in vlakglas","","","","",20080212,20080212,0,19360000,20030901,0,20080212,"",2020,20211004
"Voorburg","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,19980526,19371001,0,0,20031231,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","2030","Verv. verf/vernis e.d/drukinkt/mastiek","","","N","N",19850423,19850423,0,19470401,20080707,0,19850423,"",2020,20210526
"'s-Gravenhage","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19940201,0,0,19320705,0,0,19940201,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19880531,19880531,0,19471103,19980330,0,19880531,"",2020,20220509
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","46472","GH woningtextiel en vloerbedekking","9524","Reparatie en stoffering van meubels","J","J",19741230,19741230,20070604,19320514,20070401,0,19741230,"",2018,20191107
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",19800604,19800604,0,19940901,20000504,0,0,"",2020,20211029
"Wassenaar","H","01","Eenmanszaak","47992","Straathandel","","","","","","",0,0,0,0,0,0,19730101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,0,19340000,0,0,19980801,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",19471219,19471219,0,0,20110101,0,19730206,"",2021,20220504
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19880330,19880330,20040727,19911231,20190114,0,0,"",2020,20211213
"Bodegraven","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,20170420,19420915,20210527,0,20020701,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19641223,19641223,0,19350915,20111202,0,19721129,"",2020,20211230
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19770310,19770310,0,19461000,20141001,0,19770310,"",2020,20220112
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","7311","Reclamebureaus","","","N","N",19540421,19540421,0,19381024,20060901,0,19721127,"",2020,20220520
"Voorburg","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,0,19470100,20080101,0,20080101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6391","Persagentschappen","","","","","","",19341211,19341211,20010621,19341211,20180507,0,20010515,"",2021,0
"Sommelsdijk","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20030801,19480123,20040301,0,20040301,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850201,19850201,0,19900701,20021030,0,0,"",2015,20160725
"'s-Gravenhage","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47713","Winkels in bovenkleding/mode-artikelen","1420","Vervaardiging van artikelen van bont","J","N",0,0,0,19460415,0,0,19800401,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840730,19840730,0,19291011,20061201,0,19840730,"",2020,20211230
"'s-Gravenhage","H","11","Vennootschap onder firma","47644","Winkels in kampeerart. (geen caravans)","","","","","","",19900201,0,0,19480115,0,0,19900201,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19830622,19830622,0,19371201,20070425,0,19830622,"",2019,20210105
