"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Meppel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","",20041206,20041206,20210518,20041206,20210517,0,0,"",2020,20210610
"Twello","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20041202,20041202,20041207,20041202,20111201,0,0,"",2020,20210929
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041130,20041130,20041207,20041130,20210819,0,0,"",2010,20120216
"Twello","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20041202,20041202,20041207,20041202,20111201,0,0,"",2020,20210929
"Heino","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","7311","Reclamebureaus","","","N","N",20041224,20041224,20041207,20041125,20220401,0,20041224,"",2020,20210713
"Epe","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041203,20041203,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041129,20041129,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041203,20041203,20041207,20041203,20181002,0,0,"",2017,20180206
"Borne","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041206,20041206,20041207,20041206,20061001,0,0,"",2020,20211114
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20050112,20050112,20070907,20041201,20070828,0,20050112,"",2020,20210707
"Deventer","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20041124,20041124,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041203,20041203,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20041208,20041208,20220415,0,0,"",0,0
"Almelo","","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","","",20041126,20041126,0,0,0,0,0,"",0,0
"Geesteren","H","71","Vereniging met volledige rechtsbevoegdheid","88102","Welzijnswerk voor ouderen","","","","","N","N",20041206,20041206,20110308,20041206,20140917,0,0,"",0,0
"Domburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140602,20041208,20130301,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041207,20041207,0,0,0,0,0,"",0,0
"Weerselo","H","21","Commanditaire vennootschap","0111","Teelt granen/peulvruchten/olieh. zaden","46218","GH akkerbouwprod./veevoeder (alg. ass.)","0161","Dienstverl. akker- en/of tuinbouw","J","J",20040101,0,20041208,20040101,0,0,0,"",0,0
"Ulft","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","69204","Belastingconsulenten","","","","",20041208,0,20041208,20041208,20100907,0,0,"",0,0
"Elst","","74","Stichting","6420","Financiële holdings","","","","","","",20041206,20041206,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041206,20041206,20100318,20041206,20100308,0,0,"",2020,20220208
"Didam","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","46772","GH ijzer-/staalschroot/oude non.ferrom.","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20041208,20041208,20190701,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20050517,20041208,20050501,0,0,"",0,0
"Hernen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041207,20041207,20041208,20041207,20080325,0,0,"",2020,20210621
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041129,20041129,20041208,20040701,20090501,0,20041129,"",2020,20220118
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",20041129,20041129,20041208,20041129,20090501,0,0,"",2020,20220118
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","16101","Primaire houtbewerking (zagen, schaven)","","","J","J",19790918,19790918,20131011,19790918,20130930,0,20041117,"",2021,20220321
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20041207,20041207,20140412,20041207,20110826,0,0,"",2020,20210301
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041207,20041207,20041208,20041207,20110826,0,0,"",2020,20210301
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041207,20041207,20041208,20041207,0,0,0,"",2019,20201104
"Tilburg","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20041231,20041231,20151209,20041116,20151127,0,20041231,"",2019,20210309
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050107,20050107,20041208,20041115,20151027,0,20050107,"",2021,20220429
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20041203,20041203,20041208,20041203,0,0,0,"",2020,20210311
"Oosterwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20041006,20041006,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20081223,20081223,20060228,20040801,20081223,0,20081223,"",2020,20220610
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041207,20041207,20041208,20041207,20160801,0,0,"",2020,20211018
"Baarlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041201,20041201,20041208,20041201,0,0,0,"",2020,20210811
"Weert","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",0,0,20041208,19740426,0,0,20041208,"",0,0
"Heerlen","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20041208,20041201,20210801,0,20041230,"",0,0
"Klimmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20041208,20041201,20190409,0,0,"",0,0
"Klimmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20041208,20041201,20190409,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20041208,20041001,0,0,0,"",0,0
"Maastricht","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",19261122,19261122,0,0,0,0,0,"",2003,20040302
"Geffen","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19950330,19950330,20041208,19990728,0,0,0,"",2020,20220117
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20041128,20041128,20041208,20041128,0,0,0,"",2020,20220303
"Berghem","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20041208,20041208,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20041229,20041229,20041208,20041206,0,0,20041229,"",2021,20220404
"Eindhoven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20041208,20041208,20160527,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041207,20041207,20041208,20041207,0,0,0,"",2020,20211101
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","78202","Uitleenbureaus","","","N","N",20041207,20041207,20180111,20041207,20180102,0,0,"",2020,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041206,20041206,20041208,20041206,0,0,0,"",2019,20201231
"Oirschot","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041207,20041207,0,0,0,0,0,"",0,0
"Someren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041207,20041207,0,0,0,0,0,"",0,0
"Melderslo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041222,20041222,20080101,20041208,20080101,0,20041222,"",2020,20220308
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20050316,20050316,20041208,20041206,20210506,0,20050316,"",2020,20220427
"Tilburg","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","","",20070401,0,20041208,20041208,0,0,20070401,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20041207,20041207,20041208,20041207,20181217,0,0,"",2020,20211221
"Tilburg","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6190","Overige telecommunicatie","7490","Overige special. zakelijke dienstverl.","","",20030924,20030924,20041208,20030924,20200101,0,0,"",2020,20210630
"Roosendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041207,20041207,0,0,0,0,0,"",0,0
"Roosendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041207,20041207,0,0,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","69204","Belastingconsulenten","6202","Advisering ohgv informatietechnologie","","",20041207,20041207,20041208,20041207,0,0,0,"",2014,20160609
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",19690523,19690523,20041208,20041202,20110606,0,0,"",2020,20210628
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20041206,20041206,20041208,20041206,20170601,0,0,"",2020,20220316
"Schiedam","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20041201,0,20041208,20041201,20080415,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041217,20041217,20041208,20041208,20150820,0,20041217,"",2010,20120110
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20041208,20041201,20181206,0,20050425,"",0,0
"Spijkenisse","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041206,20041206,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20041208,20041208,20140401,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041119,20041119,0,0,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20041208,0,20041208,19851217,20050101,0,20041208,"",0,0
"Rotterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20041208,20040401,20200610,0,0,"",0,0
"Schoonhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041206,20041206,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041207,20041207,0,0,0,0,0,"",0,0
"26906 Dersum","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20041208,20041208,20110504,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","71112","Interieurarchitecten","N","N",0,0,20190524,20041215,20190523,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041130,20041130,20041208,20041130,20100408,0,0,"",2020,20220530
"Driebergen-Rijsenburg","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","","",20041201,0,20130712,20041201,20130709,0,0,"",0,0
"Lelystad","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20041203,20041203,0,0,0,0,0,"",0,0
"Noordwijk","H","21","Commanditaire vennootschap","70221","Organisatie-adviesbureaus","","","","","","",20041206,0,20041208,20041206,20180522,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20041207,20041207,20041208,20041207,0,0,0,"",2021,20220331
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050202,20050202,20041208,20041206,20110801,0,0,"",2016,20170312
"Monster","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041207,20041207,0,0,0,0,0,"",2007,20081107
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","","",0,0,20041208,20041213,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","","",20041227,20041227,20041208,20041207,20170905,0,20041227,"",2020,20211229
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","6420","Financiële holdings","","","","",20041130,20041130,20041208,20041130,0,0,0,"",2020,20211224
"Voorburg","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","","",20041206,20041206,20041208,20041208,0,0,0,"",2020,20210712
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20041202,20041202,20041208,20041202,0,0,0,"",2020,20211120
"Wehe-den Hoorn","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",20041206,20041206,20071019,20041101,20071017,0,20041206,"",2020,20210827
"Leiden","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19791228,19791228,20041208,20040721,0,0,0,"",2021,0
"Oosterwolde","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19791228,19791228,20041208,20041124,0,0,0,"",2021,0
