"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180601,20180601,20180605,20180601,20220112,0,0,"",2020,20211230
"Veendam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180605,20170720,0,0,20180401,"",0,0
"Wormer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180605,20180601,0,0,0,"",0,0
"Maarsbergen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20180601,0,20180605,20180601,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4661","GH landbouwmachines/werktuigen/tractoren","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",20180524,20180524,20180605,20180524,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180530,20180530,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2019,20220304
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180605,20180612,20220422,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180605,20180605,20200810,20180605,20200810,0,0,"",2018,20200508
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2020,20220224
"Papekop","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180605,20180601,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180605,20180528,20190218,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2020,20210412
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180605,20180101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180605,20180601,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180604,20180604,20180605,20180604,0,0,0,"",2020,20210902
"De Bilt","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180605,20180605,20220429,0,0,"",0,0
"Katwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160624,0,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2020,20211104
"Wedde","H","01","Eenmanszaak","93211","Pret- en themaparken","","","","","N","N",0,0,20180605,20180605,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20180605,20180605,0,0,0,"",0,0
"Schijf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180601,20180601,20180605,20180601,20210830,0,0,"",0,0
"2400 mol antwerpen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180605,20180611,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20180605,20180526,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180605,20180401,20200210,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040824,20040824,0,0,0,0,0,"",0,0
"Houten","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20180502,0,20180605,20180502,20210408,0,0,"",0,0
"Havelte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","74201","Fotografie","32999","Verv. overige goederen (rest)","N","N",0,0,20180605,20180301,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20180605,20180605,20191104,20180605,20191001,0,0,"",2020,20210806
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180604,20180604,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180601,20180531,20180605,20180601,20210201,0,0,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","69209","Overige administratiekantoren","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2020,20210629
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2020,20220103
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180604,20180604,20180605,20180604,0,0,0,"",2020,20210728
"Weert","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180605,20180605,0,0,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180605,20180604,0,0,0,"",0,0
"Een","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20180605,20180601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210610,20180605,20210531,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180605,20180601,20210512,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180605,20180601,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20180605,20180605,20191104,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20180605,20180605,20220414,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180605,20180527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20180605,20180605,20201230,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70101","Concerndiensten binnen eigen concern","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2021,20220502
"Roosteren","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","3240","Vervaardiging van speelgoed en spellen","","","N","N",0,0,20181001,20180601,20180930,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20180605,20180601,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180605,20180601,20220303,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","J",20180601,0,20180605,20180601,20220317,0,0,"",0,0
"Duizel","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",20180605,20180605,20180605,19580520,0,0,20180605,"",2021,20220413
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","N","N",0,0,20180605,20180605,20210201,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20180605,20180605,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180605,20180605,20180701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180604,20180604,20180605,20180604,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180604,20180604,20180605,20140301,0,0,20180604,"",2020,20211025
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180605,20180605,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180605,20180605,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180605,20180528,20200825,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2020,20210805
"Vlaardingen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180605,20180605,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20180605,20180612,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180605,20180401,20211213,0,0,"",0,0
"Heerlen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20061111,0,0,0,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","33122","Rep./onderh. pneumatisch/elektr.gereeds.","46741","Groothandel in ijzer- en metaalwaren","N","N",0,0,20180605,20180528,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180605,20180528,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20180605,20180605,20180605,20180605,20210104,0,0,"",2021,20220520
"Malden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050224,20050224,0,0,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2020,20220511
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180604,20180604,20180605,20180604,0,0,0,"",2021,20220202
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2020,20210830
"Zwolle","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180605,20180601,20210708,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20180605,20170315,0,0,20180501,"",0,0
"Eindhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180605,20180501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180605,20180410,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20180604,20180604,20180605,20180604,20220312,0,0,"",2020,20211230
"Zwaagdijk-Oost","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180604,20180604,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4333","Afwerking van vloeren en wanden","","","J","N",0,0,20211111,20180605,20211101,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20180605,20180601,20210110,0,0,"",0,0
"Poeldijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010410,20010410,0,0,0,0,0,"",0,0
"Andel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","","","N","N",0,0,20180605,20180601,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180605,20180605,20180605,20180605,20200217,0,0,"",2020,20210826
"Dinxperlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180605,20180601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180605,20180611,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","5621","Eventcatering","","","N","N",0,0,20180605,20180605,20180702,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211011,20180531,20210920,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180531,20180531,20180605,20180531,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180601,0,20180605,20180601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180605,20180521,20210501,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2021,20220429
"Heemstede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180605,20180605,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20180604,20180604,20180605,20180604,0,0,0,"",2021,20220505
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2020,20220509
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180605,20180601,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180605,20180525,20201201,0,0,"",0,0
"Beinsdorp","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20180605,20180605,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180605,20180501,20181022,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180605,20180601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180605,20180605,20180605,20180605,0,0,0,"",2019,20201222
"Siddeburen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180605,20180605,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180605,20180524,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20180605,20180605,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","86919","Overige paramedische praktijken","N","N",0,0,20180605,20180601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","5621","Eventcatering","","","N","N",0,0,20180625,20180528,20211001,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20180605,20180605,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20181204,20180501,20181106,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180605,20180601,0,0,0,"",0,0
