"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120608,20120608,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","N","N",20120701,0,20120704,20110601,0,0,20120701,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20120703,20120703,20120704,20120703,20120801,0,0,"",2020,20211101
"Zwaag","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120704,20120701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20120704,20120701,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20120704,20120704,20200212,0,0,"",0,0
"Winschoten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080208,20080208,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150914,20120704,20150828,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","65121","Schadeverzekeringen (geen zorgverz.)","78202","Uitleenbureaus","","","N","N",20120703,20120703,20130102,20120703,20130101,0,0,"",2019,20201218
"Oldenzaal","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20120704,20100101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120704,20120710,20160530,0,0,"",0,0
"Sleeuwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031029,20031029,0,0,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20120629,20120629,20120704,20120629,0,0,0,"",2021,20220525
"Raalte","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6420","Financiële holdings","","","N","N",20120703,20120703,20120704,20120703,0,0,0,"",2019,20210815
"'s-Gravenhage","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20120701,0,20120704,20110809,0,0,20120701,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","4339","Overige afwerking van gebouwen","4299","Bouw overige civieltechnische werken","J","N",20120703,20120703,20120704,20120703,0,0,0,"",2020,20211207
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120703,20120703,20190712,20120703,20190712,0,0,"",2020,20211029
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120702,20120702,20120704,20120702,20180205,0,0,"",2020,20210701
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20120703,20120703,20120704,20120703,20120714,0,0,"",2021,20220607
"Zijderveld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","","","N","N",0,0,20120704,20120701,0,0,0,"",0,0
"'s-Hertogenbosch","H","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",20120622,20120622,20160315,20160309,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120704,20120709,20130515,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120704,20120704,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20120703,20120703,20120704,20120703,0,0,0,"",2019,20200907
"Meerkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120704,20120704,20210306,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951002,19951002,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20120704,20120701,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960419,19960419,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120704,20120701,20170316,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120704,20120711,20130118,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","69203","Boekhoudkantoren","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20120704,20120701,20211001,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120704,20010101,0,0,20120101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120702,20120702,20120704,20120702,20180301,0,0,"",2020,20211001
"Nieuweroord","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",0,0,20120704,20120629,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120703,20120703,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20120704,20120704,20181109,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120629,20120629,20120704,20120629,0,0,0,"",2020,20211115
"Hollandsche Rading","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120704,20120703,0,0,0,0,0,"",0,0
"Terneuzen","","74","Stichting","6420","Financiële holdings","","","","","","",20120702,20120702,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120704,20120704,20120704,20120704,0,0,0,"",2020,20211214
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800715,19800715,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120704,20120702,0,0,0,"",0,0
"Ter Apel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120601,0,0,0,0,0,0,"",0,0
"Schoonhoven","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","78202","Uitleenbureaus","","","N","N",20120703,20120703,20120704,20120703,0,0,0,"",0,0
"Nederhorst den Berg","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20100101,0,20120704,19950301,20140205,0,20100101,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120704,20120704,20160107,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120628,20120628,20120704,20120628,20170913,0,0,"",2020,20210914
"Leeuwarden","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20120704,20120706,20210601,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",0,0,20180425,20120701,20180101,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20130610,20130610,20120704,20120701,20130610,0,20130610,"",2021,20220414
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120703,20120703,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20120704,20120101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","78202","Uitleenbureaus","","","N","N",20120702,20120702,20191101,20120702,20220131,0,0,"",2021,0
"Almelo","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","53202","Koeriers","","","N","N",0,0,20120704,20120704,20191021,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120704,20120710,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130705,20120702,20141201,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120703,20120703,20120704,20120703,20201228,0,0,"",2021,20220615
"Weerselo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120704,20100902,0,0,20120701,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","86923","Preventieve gezondh.zorg (geen arbobeg.)","J","J",0,0,20120704,20120701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","85521","Dansscholen","N","N",0,0,20210527,20120704,20220301,0,0,"",0,0
"Selfkant 52538","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","45312","Groothandel/handelsbemiddeling in banden","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",20101026,20101026,20180903,20110101,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","J","N",20120703,20120703,20120704,20120703,20190101,0,0,"",2019,20200907
"IJsselmuiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120605,20120605,0,0,0,0,0,"",0,0
"Wormerveer","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","","","","",20110304,0,0,0,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20120704,20120704,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120704,20120601,20191112,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20120531,20120531,20120704,20120531,0,0,0,"",2020,20220414
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060111,20060111,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20120704,20120704,20220412,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120702,20120702,20120704,20120702,20201204,0,0,"",2021,20220501
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041019,20041019,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20120911,20120701,20180222,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120703,20120703,20120704,20120703,20120703,0,0,"",2021,20220210
"49688 Lastrup","H","94","Buitenl. EG-venn. met onderneming in Nederland","3324","Installatie van elektrische apparatuur","78201","Uitzendbureaus","","","N","N",20110325,20110325,20140412,20120701,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","N","N",0,0,20120704,20120704,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20120704,20120711,20190116,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120629,20120629,20200608,20120629,20200605,0,0,"",2021,20220307
"Bilthoven","H","01","Eenmanszaak","7311","Reclamebureaus","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","N","N",0,0,20120704,20120704,20140904,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120628,20120628,20120704,20120628,0,0,0,"",2016,20180412
"Cuijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74201","Fotografie","","","N","N",0,0,20220616,20120704,20220603,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20120703,20120703,20151001,20120703,20151001,0,0,"",2020,20210922
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120703,20120703,20120704,20120703,20171201,0,0,"",2017,20181016
"Utrecht","","74","Stichting","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","","","","",20120702,20120702,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20120704,20120709,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20120703,20120703,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20130809,20120704,20131028,0,0,"",0,0
"Malden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120704,20120704,20210823,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20220105,20120704,20220101,0,0,"",0,0
"Blije","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20120629,20120629,0,0,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120704,20120705,20200226,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20121008,20121008,20120704,20120701,20210415,0,20121008,"",2017,20181008
"Rotterdam","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","96013","Wassalons en -verzendinrichtingen","8121","Interieurreiniging van gebouwen","N","N",0,0,20120704,20120701,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20120704,20120701,20170911,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120704,20120702,20181021,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120704,20120101,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20120628,20120628,20120704,20120628,20170913,0,0,"",2020,20210914
"Denekamp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20120704,20120704,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",20120827,20120827,20120704,20120701,20200430,0,20120827,"",2020,20220127
"Wassenaar","","74","Stichting","9103","Monumentenzorg","","","","","","",19590808,19590808,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20151229,20151229,20191121,20120701,20191104,0,20151229,"",2017,20190220
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120704,20110501,0,0,0,"",0,0
"49688 Lastrup","H","94","Buitenl. EG-venn. met onderneming in Nederland","3324","Installatie van elektrische apparatuur","78201","Uitzendbureaus","","","N","N",20030527,20030527,20140412,20120701,0,0,0,"",0,0
"Herkenbosch","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","3324","Installatie van elektrische apparatuur","N","N",20120701,0,20120704,20120701,20190719,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120813,20120813,20120704,20120701,0,0,20120813,"",2020,20210617
