"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070615,20070615,20151125,20070615,20151101,0,0,"",2020,20211026
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","96021","Haarverzorging","J","N",0,0,20070601,20070601,20120701,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20070530,20070530,20070618,20070530,20070618,0,0,"",2020,20210429
"Barendrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20070614,0,20070618,20070614,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20070615,20070615,20070618,20070615,0,0,0,"",2020,20211220
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070822,20070822,20070618,20070520,0,0,20070822,"",2020,20211112
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070618,20070618,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20070907,20070907,20070618,20070618,20110420,0,20070907,"",2020,20210604
"Dinteloord","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","78201","Uitzendbureaus","","","N","N",0,0,20161025,20070618,20171021,0,0,"",0,0
"Delft","N","11","Vennootschap onder firma","4775","Winkels in parfums en cosmetica","","","","","J","N",19910101,0,20070618,19890401,0,0,20070401,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",0,0,20070615,20070615,20210329,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",0,0,20070615,20070601,20210202,0,0,"",0,0
"Leiderdorp","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19670222,20070523,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070928,20070928,20070615,20070615,0,0,20070928,"",2020,20210611
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20070615,20070615,20140724,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","",0,0,20070615,20070615,20150610,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20070615,20070615,20150726,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7490","Overige special. zakelijke dienstverl.","","","","",20070613,20070613,20070615,20070613,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","",0,0,20070615,20021007,0,0,20071101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20070614,20070614,20140401,20070614,20140401,0,0,"",2021,20220513
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20070614,20070614,20140401,20070614,20140401,0,0,"",2020,20210531
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","",20070830,20070830,20070615,20070612,20101001,0,20070830,"",2020,20210909
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",20071005,20071005,20070615,20070601,20120716,0,20071005,"",2019,20220505
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070530,20070530,20070615,20070530,20091001,0,0,"",2020,20211029
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070618,20070618,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20070618,0,20070618,20070618,20160901,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20070618,20070618,20180917,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070613,20070613,20160222,20070613,20070613,0,0,"",2021,20220523
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20070604,20070604,20150512,20070604,20200301,0,0,"",2020,20220201
"Zoetermeer","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","","",0,0,20151013,20070618,20150930,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","88101","Thuiszorg","","","N","N",0,0,20070618,20070618,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20070611,20070611,20091203,20070611,20151027,0,0,"",2015,20170326
"Wateringen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20070601,0,20070618,20070601,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20070618,20070626,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20070612,20070612,20070618,20070612,0,0,0,"",2020,20220401
"'s-Gravenzande","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070618,20070101,20120801,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","","",20070614,20070614,20070618,20070614,20201102,0,0,"",2020,20211208
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20091029,20091029,20070615,20070615,0,0,0,"",2020,20211215
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070525,20070525,20070615,20070525,20211117,0,0,"",2021,20220601
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070525,20070525,20070615,20070525,0,0,0,"",2021,20220602
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070611,20070611,20070615,20070611,0,0,0,"",2020,20220117
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070802,20070802,20070615,20070520,0,0,20070802,"",2020,20220124
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070613,20070613,20070615,20070613,0,0,0,"",2020,20211028
"Lisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070921,20070921,20070615,20070610,20200501,0,20070921,"",2021,20220428
"Voorhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070531,20070531,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110801,20070615,20180212,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181128,20070619,20181121,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070618,20070618,20200328,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","47918","Internethandel overige non-food","","","N","N",0,0,20070618,20070618,20190205,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070724,20070724,20180810,20070501,20180810,0,20070724,"",2020,20220207
"Alphen aan den Rijn","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,20070618,20070612,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070618,20070618,20190115,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","2740","Verv. elektr. lampen en verlichtingsapp.","","","N","N",0,0,20070618,20070624,20111215,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20070618,20070615,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080407,20070618,20200911,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20070615,20070615,0,0,0,"",0,0
"Arcen","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",19971107,19971107,20070618,19920526,0,0,20070301,"",2021,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6612","Commissionairs/makelaars in effecten ed","","","","",20070612,20070612,20070615,20070612,20190513,0,0,"",2019,20201005
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070531,20070531,20070615,20070531,20110928,0,0,"",2020,20210512
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070627,20070627,20070615,20070613,0,0,20070627,"",2020,20220519
"Schoonhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20161121,20070615,20161101,0,0,"",0,0
"Woerden","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20070531,20070531,0,0,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20070615,20070615,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070612,0,0,0,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","","",0,0,20070615,20070615,0,0,0,"",0,0
"Papekop","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070614,20070614,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20200624,20070531,20200624,0,0,"",2018,20201229
"Vleuten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20070615,20070615,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20090415,20070615,20090324,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20070615,0,20120830,20070615,20120830,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20070615,20070615,20141018,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","","",0,0,20100906,20070615,20100815,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070530,20070530,20070618,20070530,0,0,0,"",2021,20220516
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20070618,20070618,0,0,0,"",0,0
"Leersum","H","74","Stichting","88991","Ambulante jeugdzorg","","","","","N","N",20070613,20070613,20070618,20070613,20071201,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070613,20070613,20070618,20070613,20190605,0,0,"",2021,20220428
"Driebergen-Rijsenburg","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20070613,20070613,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20070531,20070531,20070618,20070531,0,0,0,"",2020,20211130
"Rhenen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070614,20070614,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20070618,20070618,20101221,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20070718,20070718,20070618,20070601,20190301,0,20070718,"",2021,20220303
"Wageningen","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20070613,20070613,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20100406,20070601,20101201,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20070718,20070718,20070618,20070601,0,0,20070718,"",2021,20220303
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070611,20070611,20070618,20070611,20220211,0,0,"",2020,20210505
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20070418,20070418,0,0,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070921,20070921,20070618,20070611,0,0,20070921,"",2020,20211216
"Odijk","","74","Stichting","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20070612,20070612,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20070614,20070614,20070618,20070614,20200309,0,0,"",2020,20211027
"Den Dolder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4616","HB textiel/kleding/schoeisel/lederwaren","4617","HB in voedings- en genotmiddelen","J","N",0,0,20070618,20070618,20180322,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","","","","",20090512,20090512,20070615,20070615,0,0,20090512,"",2020,20211220
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20070608,20070608,20070615,20070608,0,0,0,"",2020,20210909
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","","",20070530,20070530,20070615,20070530,0,0,0,"",2020,20211230
"Nijkerkerveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20070615,20070615,20121113,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20070615,20070615,20210318,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20091127,20091127,20070615,20070615,0,0,20091127,"",2020,20220215
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20070711,20070711,20070615,20070607,0,0,20070711,"",2020,20211206
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070711,20070711,20070615,20070531,20110414,0,20070711,"",2008,20091027
"Hilversum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20070615,20070623,0,0,0,"",0,0
