"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210701,20210701,20220202,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",0,0
"Sneek","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20210630,0,20210701,20210630,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","82999","Overige zakelijke dienstverlening (rest)","69102","Rechtskundige adviesbureaus","N","N",20210701,0,20210701,20200701,0,0,20210701,"",0,0
"Oirschot","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210701,20210705,0,0,0,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20210701,0,20210715,20130418,20210701,0,20210701,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20210701,20210701,20220214,0,0,"",0,0
"Achtmaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",0,0
"Overloon","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210701,20210601,0,0,0,"",0,0
"Galder","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210628,20210628,20210701,20210628,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210701,20210701,20220606,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210701,20111114,20211203,0,20210527,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20210629,20210629,20210701,20020301,0,0,20210629,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",2021,20220113
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","N","N",20210624,20210624,20210701,20210624,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","47789","Winkels gespec. in overige art. (rest)","","","N","N",20210623,20210623,20210701,19970225,20210701,0,20210623,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","N",0,0,20210701,20210701,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210701,20190712,0,0,20210701,"",0,0
"Hilversum","H","01","Eenmanszaak","47918","Internethandel overige non-food","33221","Inst. machines voor algemeen gebruik","","","N","N",0,0,20210701,20210701,20210715,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210701,20210705,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20210701,0,20210701,20031216,0,0,20210701,"",0,0
"Veghel","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20210701,0,20210701,20160318,0,0,20210701,"",0,0
"Haarlem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210701,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210701,20210701,20220101,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","N","J",20210625,20210625,20210701,20210625,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011025,20011025,0,0,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210701,20201001,0,0,20210701,"",0,0
"Ede","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20210701,20210701,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","47912","Internethandel consumentenelektronica","","","N","N",20210630,20210630,20210701,20100112,0,0,20210630,"",2021,20220518
"Sweikhuizen","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","46331","GH zuivelproducten/spijsoliën en -vetten","J","N",20210701,0,20210701,20191202,0,0,20210701,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Wijnjewoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",2021,20220426
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210701,20210601,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Rietmolen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210628,20210701,20210629,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",20210628,20210628,20210701,19660321,0,0,20210628,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",20210628,20210628,20210701,20060612,0,0,20210628,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20210701,20210601,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",2021,20220530
"Linschoten","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","47916","Internethandel in vrijetijdsartikelen","","","N","N",20210626,0,20210701,20210626,20220117,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210701,0,20210701,19850401,0,0,20210701,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210701,0,20210701,20170701,0,0,20210701,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4339","Overige afwerking van gebouwen","","","N","N",20210630,20210630,20210701,20130228,0,0,20210630,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20210629,20210629,20210701,20180105,0,0,20210629,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20210630,20210630,20210701,19860205,0,0,20210630,"",0,0
"HENDRIK-IDO-AMBACHT","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",2021,20220513
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220414,20210701,20220401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210701,20210701,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210701,20140114,0,0,20210701,"",0,0
"Rijen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210630,20210630,0,0,0,0,0,"",0,0
"Uitwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210629,20210629,20210701,20191001,20220201,0,20210629,"",2021,20220512
"Woudrichem","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210701,0,20210701,20191001,0,0,20210701,"",0,0
"Wezep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210701,20210601,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",2021,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210629,20210629,20210701,20210629,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210701,20210701,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210701,20210701,20210701,20210701,0,0,0,"",2021,20220425
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210630,20210630,20210701,20210630,0,0,0,"",0,0
