"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Baarn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","N","N",0,0,20201110,20140101,20201028,0,0,"",0,0
"Hallum","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20131227,20140101,20170322,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20131227,20140101,20171109,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","","","","","N","N",20131224,20131224,20131227,20131224,0,0,0,"",2021,20220516
"Bolsward","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20131227,20140101,20220513,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20130101,0,20131227,19820101,0,0,20130101,"",0,0
"Bemmel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","46737","GH sanitaire art./sanitair install.mat.","","","N","N",0,0,20220512,20140101,20220512,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20131227,20140101,20190529,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131227,20140101,20210701,0,0,"",0,0
"Montfort","H","41","Besloten vennootschap met gewone structuur","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",20131227,20131227,20131227,20131227,0,0,0,"",2021,20220520
"Jistrum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20131227,20140101,20210614,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210309,20140101,20210301,0,0,"",0,0
"Tzummarum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",0,0,20131227,20140101,20201201,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","J","N",20131224,20131224,20131227,20070910,20210401,0,20131224,"",2020,20211216
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20131227,20140101,20200526,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150218,20140101,20171108,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","47899","Markthandel in overige goederen","N","N",0,0,20131227,20140101,20160101,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","69209","Overige administratiekantoren","","","N","N",20131227,20131227,20131227,20131227,20150710,0,0,"",2020,20211029
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","86919","Overige paramedische praktijken","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131227,20140101,20160714,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20140101,0,20131227,20140101,20211224,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170522,20140101,20170513,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20150505,20140101,20190415,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20131227,20140101,20180401,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1814","Grafische afwerking en verwante activit","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","5590","Overige logiesverstrekking","77299","Verh. overige consumentenartikelen","J","N",0,0,20131227,20140101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20131223,20131223,20131227,20131223,20220201,0,0,"",2020,20210928
"Groningen","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20140101,0,20131227,20140101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47527","Winkels gespec. in ov. doe-het-zelf-art.","4334","Schilderen en glaszetten","46734","Groothandel in vlakglas","N","N",0,0,20131227,19251201,0,0,20131102,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20131223,20131223,20131227,20131223,20150325,0,0,"",2020,20220516
"Delden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131224,20131224,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131219,20131219,20131227,20131219,0,0,0,"",2020,20211206
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20131227,20140101,20210503,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20150318,20140101,20180125,0,0,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7311","Reclamebureaus","","","N","N",20131227,20131227,20180709,20131227,20180702,0,0,"",2019,20201029
"Diessen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","N","N",0,0,20140718,20140101,20190415,0,0,"",0,0
"Noordwijkerhout","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20140101,0,20131227,20140101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20131227,20140101,20170814,0,0,"",0,0
"De Knipe","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","69209","Overige administratiekantoren","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20140101,0,20131227,20140101,20170908,0,0,"",0,0
"Best","H","01","Eenmanszaak","74201","Fotografie","69209","Overige administratiekantoren","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","4932","Vervoer per taxi","","","N","N",20131223,20131223,20131227,20131223,0,0,0,"",2019,20201125
"Oosterblokker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131223,20131223,20131227,20131223,20200615,0,0,"",2020,20220614
"Oost West en Middelbeers","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20131227,20140101,20141107,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","53202","Koeriers","47899","Markthandel in overige goederen","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20131227,20140101,20171204,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","","","","","N","N",20131227,20131227,20131227,20131227,20220301,0,0,"",2020,20211103
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20131224,20131224,20131227,20131224,20181221,0,0,"",2020,20211206
"Ledeacker","H","01","Eenmanszaak","8130","Landschapsverzorging","0162","Dienstverl. voor fokken en houden dieren","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","35113","Prod.elektr.zonnecellen/warmtep./waterkr","4652","GH elektronische/telecommunicatieapp.","47789","Winkels gespec. in overige art. (rest)","J","N",0,0,20170317,20140101,20220421,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20131227,20140101,20181211,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131227,20140101,20210731,0,0,"",0,0
"Nijeveen","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","","","","","N","N",20130701,0,20180403,20120101,20190228,0,20130701,"",0,0
"Hilversum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20131227,20140103,20150425,0,0,"",0,0
"Tijnje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131223,20131223,20131227,20131223,0,0,0,"",2020,20210630
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20131227,20131227,20160407,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6190","Overige telecommunicatie","47912","Internethandel consumentenelektronica","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20170908,20140101,20170908,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"St. Willebrord","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20140101,0,20131227,20140101,0,0,0,"",0,0
"Castricum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20131220,20131220,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121022,20121022,0,0,0,0,0,"",0,0
"Wellerlooi","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20131227,20140101,20180830,0,0,"",0,0
"Uden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20131224,20131224,0,0,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","85599","Studiebegeleiding/vorming/onderwijs","7311","Reclamebureaus","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","8553","Auto- en motorrijscholen","N","N",20140101,0,20131227,20140101,0,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201218,20140101,20201217,0,0,"",0,0
"Made","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131220,20131220,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190215,20140101,20220415,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47912","Internethandel consumentenelektronica","","","N","N",0,0,20200330,20140101,20201229,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190522,20140101,20190508,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","70221","Organisatie-adviesbureaus","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20131227,20140101,20180529,0,0,"",0,0
"Groeningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",0,0,20191030,20131227,20191017,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20131227,20140101,20181227,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20131227,20140101,20140101,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","4652","GH elektronische/telecommunicatieapp.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20130716,20130716,20131227,20140101,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","85591","Afstandsonderwijs","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20131227,20140101,20220301,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","","","N","N",0,0,20131227,20140101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","47918","Internethandel overige non-food","70221","Organisatie-adviesbureaus","","","J","N",0,0,20171115,20140101,20171108,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131227,20140101,20210805,0,0,"",0,0
"Giethoorn","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20140101,0,20131227,20140101,0,0,0,"",0,0
"Ransdaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19950000,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20131227,20140101,20210313,0,0,"",0,0
