"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171009,20171009,20171010,20171009,20190212,0,0,"",2019,20201203
"Helmond","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",20171006,20171006,20171010,20171006,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20171010,20171010,20180904,20171010,20180901,0,0,"",2020,20211231
"Helmond","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",20171006,20171006,20171010,20171006,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171010,20171007,20180801,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190516,20171001,20210120,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171010,20171010,0,0,0,"",0,0
"'t Veld","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20171010,20171010,0,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810313,19810313,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20171010,20171016,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","8219","Secretariële dienstverlening","86919","Overige paramedische praktijken","","","N","N",0,0,20171010,20171016,0,0,0,"",0,0
"Rhoon","","74","Stichting","6420","Financiële holdings","","","","","","",20171010,20171010,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171010,20171001,20210430,0,0,"",0,0
"Polsbroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211223,20171001,20211208,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171010,20170101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",20171010,20171010,20171010,20171010,20210816,0,0,"",2020,20220421
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171010,20171001,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171010,20171001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","78201","Uitzendbureaus","","","N","N",0,0,20171010,20171010,20180820,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20171010,20171010,20200320,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180327,20171001,20180301,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20171010,20171002,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20171010,20171010,0,0,0,"",2020,20211217
"'s-Hertogenbosch","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20171010,20171010,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20200807,20171010,20220601,0,0,"",2020,20210624
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171010,20171010,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20171010,20171010,20171010,20171010,0,0,0,"",2020,20220426
"Amerongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20201216,20171010,20201214,0,0,"",2020,20210804
"Leidschendam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20171010,20171010,20210326,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171010,20171001,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171010,20171010,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20171010,20171001,20210916,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20171010,20171002,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20171010,20171010,20211201,0,0,"",2020,20210817
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20171010,20171010,20211201,0,0,"",2020,20210520
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20171010,20171010,20171010,20171010,20210423,0,0,"",2020,20211001
"Wierden","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20171010,20171010,20171010,20171010,20210521,0,0,"",2019,20210406
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20171009,20171009,20211115,20171009,20211115,0,0,"",2021,20220506
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20171010,20171010,0,0,0,"",2021,20220609
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20171010,20171010,20201105,0,0,"",2020,20220328
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20171010,20171010,20210101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20171010,20171010,20210101,0,0,"",0,0
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","47913","Internethandel boek,tijdschrift,cd,dvd","46498","GH boeken/tijdschriften/overig drukwerk","N","N",20171010,20171010,20171010,20171010,0,0,0,"",2019,20210202
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20171010,20171010,0,0,0,"",2020,20211031
"Zeist","N","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20030528,20030528,20171011,20170601,20200921,0,0,"",2021,20220530
"Nieuw-Roden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20080528,20080528,20171011,20170901,0,0,0,"",2021,20220506
"Norg","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20080528,20080528,20171011,20170901,0,0,0,"",2021,20220506
"Roden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20080528,20080528,20171011,20170901,0,0,0,"",2021,20220506
"Stadskanaal","N","01","Eenmanszaak","4741","Winkels in computers/randapp./software","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20171011,20171001,20191101,0,0,"",0,0
"Sint Joost","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20041119,20041119,20171011,20170823,0,0,0,"",0,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",19730608,19730608,20171011,20160104,0,0,20171002,"",2020,20211206
"Venlo","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100818,20100818,20171011,20100401,0,0,0,"",2021,20220422
"Uden","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20080528,20080528,20171011,20171001,0,0,0,"",2020,20210701
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","88101","Thuiszorg","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",20050415,20050415,20171011,20171002,20181001,0,0,"",2020,20211105
"Alblasserdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19381223,19381223,20171011,0,0,0,0,"",2015,20170126
"Oosterhesselen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900417,19900417,20171011,20130808,0,0,20170901,"",0,0
"Geesbrug","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900417,19900417,20171011,20160201,0,0,20170901,"",0,0
"Dalen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900417,19900417,20171011,20011231,0,0,20170901,"",0,0
"Aalden","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900417,19900417,20171011,20020101,0,0,20170901,"",0,0
"Schoonoord","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900417,19900417,20171011,20170901,0,0,0,"",0,0
"Delfzijl","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171011,20170601,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20171011,19640707,0,0,20171001,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121109,20121109,0,0,0,0,0,"",2014,20150824
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171011,20171006,0,0,0,"",0,0
"Gorinchem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20130926,20130926,20171003,0,0,0,0,"",0,0
"Amsterdam","","55","Europese naamloze vennootschap (SE) met gewone structuur","","","","","","","","",20070918,20070918,0,0,0,0,0,"",0,0
"Best","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20141231,20141231,20171011,20171001,0,0,0,"",2020,20210319
"'s-Gravenhage","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20151001,0,20171011,20170201,0,0,0,"",0,0
"Assen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20151029,20151029,20171011,20171010,0,0,0,"",0,0
"Assen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20151029,20151029,20171011,20171010,0,0,0,"",0,0
"Assen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20151029,20151029,20171011,20171010,0,0,0,"",0,0
"Assen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20151029,20151029,20171011,20171010,20171010,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20151224,20151224,20171011,20170101,0,0,0,"",2018,20200129
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170123,20170123,20171011,20170123,0,0,0,"",2020,20220428
"Naaldwijk","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",20170331,20170331,20171011,20171001,0,0,0,"",2020,20211015
"Venlo","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20171011,19950501,0,0,20171010,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20171011,19921109,0,0,20171001,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20171011,20171005,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171009,20171009,20180417,20171009,20180410,0,0,"",2020,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","J",20171010,20171010,20171011,20171010,20200301,0,0,"",2019,20200923
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20171006,20171006,20171011,20171006,20181130,0,0,"",2018,20190823
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20171011,20171010,0,0,0,"",2020,20210719
"Delft","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","70221","Organisatie-adviesbureaus","N","N",20171010,20171010,20191206,20171010,20191130,0,0,"",2020,20210716
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","64303","Beleggingsinst. met beperkte toetreding","N","N",20171004,20171004,20171011,20171004,0,0,0,"",2020,20220328
"Lievelde","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20171009,20171009,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171010,20171010,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20171010,20171010,20171011,20171010,20200117,0,0,"",2020,20211026
"Koningslust","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","6420","Financiële holdings","N","N",20171010,20171010,20171011,20151116,0,0,20171010,"",2020,20220408
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20171009,20171009,20171011,20171009,20180301,0,0,"",2019,20210511
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20171010,20171010,20171011,20171010,20201101,0,0,"",2020,20211230
"Peize","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20171011,20171002,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20171010,20171010,20171011,20171010,0,0,0,"",2020,20211129
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171010,20171010,20171011,20171010,0,0,0,"",2018,20200131
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20171011,20171004,0,0,0,"",2020,20220113
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20171010,20171010,20171011,20171010,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20171011,20171011,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20171011,20171004,0,0,0,"",2020,20220113
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","J",0,0,20171011,20171011,20171013,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20171011,20171011,0,0,0,"",0,0
"Alkmaar","","74","Stichting","93126","Wielersport","","","","","","",20171010,20171010,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20171011,20171009,0,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20200730,20171010,20220420,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20171011,20171002,20210101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171010,20171010,20171011,20171010,20190401,0,0,"",2019,20210430
"Boskoop","H","01","Eenmanszaak","53202","Koeriers","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20171011,20171001,20220106,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","5630","Cafés","N","N",0,0,20171011,20171001,20210416,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20171011,20171002,0,0,0,"",0,0
