"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021001,20021001,20021015,20021001,20210901,0,0,"",2021,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","N","N",20021001,20021001,20021015,20021001,20090101,0,0,"",2021,20220609
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021014,20021014,20200618,20021014,20200617,0,0,"",2020,20220318
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20021202,20021202,20021015,20020927,20220301,0,20021202,"",2018,20190428
"Amsterdam","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","","","","","N","N",20021009,20021009,20021015,20021009,0,0,0,"",2021,20220511
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021014,20021014,20021015,20021014,20211201,0,0,"",2020,20210629
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021014,20021014,20171227,20021014,20171115,0,0,"",2017,20200617
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120110,20021015,20120201,0,0,"",0,0
"Egmond aan den Hoef","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020905,20020905,0,0,0,0,0,"",0,0
"Middenbeemster","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20021011,20021011,0,0,0,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021010,20021010,20021015,20021010,0,0,0,"",2020,20210830
"Urk","","74","Stichting","91021","Musea","","","","","","",20021012,20021012,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20021014,20021014,20070305,20021014,20210615,0,0,"",2016,20180220
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20021010,20021010,20021015,20021010,20070502,0,0,"",2020,20211206
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20021010,20021010,20021015,20021010,20070502,0,0,"",2020,20211018
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20021010,20021010,20021015,20021010,20070502,0,0,"",2020,20211206
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20021014,20021014,20021016,20021014,20110401,0,0,"",2020,20210331
"Joure","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20021016,20021016,0,0,0,"",0,0
"Winsum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19400101,20021015,0,0,0,0,0,"",0,0
"Vrouwenparochie","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20021015,20021015,0,0,0,0,0,"",0,0
"Twijzel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20021016,20021016,20070530,0,0,"",0,0
"Ezinge","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4663","Groothandel in machines voor de bouw","6810","Handel in eigen onroerend goed","","","","",20021007,20021007,20021015,20021007,0,0,0,"",2014,20160202
"Groningen","","74","Stichting","9492","Politieke organisaties","","","","","","",20021007,20021007,0,0,0,0,0,"",0,0
"IJlst","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20060530,20060530,20021016,20021016,20210819,0,20060530,"",2020,20210908
"Nieuwe Pekela","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20021015,20021015,0,0,0,0,0,"",0,0
"Nijeveen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19060102,0,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","1092","Verv. voeders voor huisdieren","46901","Niet-gespec. GH in consumentenartikelen","","","N","J",20030122,20030122,20021016,20021001,20110101,0,20030122,"",2020,20211206
"Odoorn","","74","Stichting","93126","Wielersport","","","","","","",20021016,20021016,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20021016,20021016,20070715,0,0,"",0,0
"Balkbrug","","74","Stichting","9103","Monumentenzorg","","","","","","",20021011,20021011,0,0,0,0,0,"",0,0
"Rijssen","N","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","",19960401,0,20021016,20021016,0,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20021010,20021010,20021015,20021010,20030821,0,0,"",2020,20211018
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021009,20021009,20021015,20021009,20131007,0,0,"",2020,20220221
"Enter","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","78202","Uitleenbureaus","N","N",20021010,20021010,20021015,20021010,20030808,0,0,"",2020,20211018
"Enter","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20021010,20021010,20021015,20021010,20030821,0,0,"",2020,20211018
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","N","N",20021009,20021009,20180516,20021009,20180516,0,0,"",2020,20210610
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021008,20021008,20021015,20021008,20121029,0,0,"",2020,20211028
"'t Harde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021010,20021010,20021015,20021010,20150201,0,0,"",2021,20220301
"Almelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20021008,20021008,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","7430","Vertalers en tolken","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20021016,20020101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021014,20021014,20021015,20021014,20050107,0,0,"",2020,20211118
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","J",20021014,20021014,20021015,20021014,20200401,0,0,"",2020,20211118
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","78201","Uitzendbureaus","","","","",20021128,20021128,20021016,20021016,20200101,0,20021128,"",2020,20211229
"Herwen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",20021010,20021010,20021016,20021010,0,0,0,"",2020,20210330
"Herwijnen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20140412,20021016,20050427,0,0,"",0,0
"Tiel","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20020924,20020924,0,0,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","3329","Installatie van overige toebehoren","4332","Bouwtimmeren","","","N","N",0,0,20161003,20020812,20060119,0,0,"",0,0
"Heijen","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20021001,0,20021015,20021001,20091208,0,0,"",0,0
"Gennep","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20021001,0,20021015,20021001,20200501,0,0,"",0,0
"Haelen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19981201,0,0,0,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20021015,20021015,20021016,20021015,20150122,0,0,"",2015,20161125
"Weert","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","4614","HB mach./techn.ben./schepen/vliegtuigen","4663","Groothandel in machines voor de bouw","J","J",20021008,20021008,20021016,20021008,20061030,0,0,"",2021,20220425
"Weert","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","J","J",20021008,20021008,20021016,20021008,20110215,0,0,"",2020,20211030
"Heythuysen","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",19790806,0,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","J","N",0,0,20021016,20021016,0,0,0,"",0,0
"Maastricht","","74","Stichting","9103","Monumentenzorg","","","","","","",20021010,20021010,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20021011,20021011,20021016,20021011,20141201,0,0,"",2019,20210530
"Urmond","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","46383","Gesp. GH in ov. voedings- en genotm.","47918","Internethandel overige non-food","N","J",20070101,0,20021016,20021001,20031128,0,20070101,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20021025,20021025,20021015,20021008,0,0,20021025,"",2020,20211023
"Schijndel","H","01","Eenmanszaak","47524","Winkels in tegels","","","","","N","N",0,0,20021016,20021016,20120101,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20021004,20021004,0,0,0,0,0,"",0,0
"Loosbroek","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20021007,0,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020925,20020925,20021016,20020925,0,0,0,"",2019,20210310
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020930,20020930,20021016,20020930,0,0,0,"",2020,20210625
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20021015,20021015,20021016,20021015,20111001,0,0,"",2021,20220527
"IJzendijke","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20160413,20021016,20160801,0,0,"",0,0
"Reek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20000823,20021009,0,0,0,0,0,"",0,0
"Rijen","H","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","N","N",20021020,0,20021016,20021020,20120416,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20030120,20030120,20021016,20021001,0,0,20030120,"",2021,20220426
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20021002,0,0,0,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021003,20021003,20021016,20021003,20161006,0,0,"",2020,20210809
"Zevenbergen","","74","Stichting","94911","Religieuze organisaties","","","","","","",20021015,20021015,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20110419,20021015,20110415,0,20040101,"",0,0
"Hellevoetsluis","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20021010,20021010,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4651","GH computers, randapparatuur en software","","","N","N",20021011,20021011,20021016,20021011,20050701,0,0,"",2020,20220523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050127,20050127,20160315,20020101,20160311,0,20050127,"",2020,20220111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050127,20050127,20160315,20020101,20160311,0,20050127,"",2020,20220111
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021231,20021231,20021016,20021016,20150210,0,20021231,"",2019,20200903
"Vlaardingen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20021016,20021016,20100115,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",0,0,20021016,20021016,20091111,0,0,"",0,0
"Ridderkerk","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19741010,0,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20020926,20020926,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20021219,20021219,20021016,20021016,20210215,0,20021219,"",2020,20210802
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20021015,20021015,20071222,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9522","Reparatie van elekt. huishoudelijke app.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20021016,20021016,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20021016,20021016,20100901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","4321","Elektrotechnische bouwinstallatie","","","N","N",20021023,20021023,20021016,20021001,20210816,0,20021023,"",2021,0
"Den Hoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020925,20020925,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","46433","GH audio- en video-apparatuur","","","N","N",0,0,20021016,20021021,20070727,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021015,20021015,20021016,20021015,20161205,0,0,"",2020,20211213
"Nieuwveen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20021016,20021016,20070502,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","","",20100326,20100326,20021016,20021001,0,0,20100326,"",2020,20220429
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20021105,20021105,20130822,20021016,20131201,0,20021105,"",2020,20210820
