"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201203,20201111,0,0,0,"",0,0
"Anerveen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20201201,20201201,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201117,20201117,0,0,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201203,20201201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20201203,20201116,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20201203,20201201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20201202,20201202,20201203,20201202,20201202,0,0,"",0,0
"Vries","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20201203,20201204,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201203,20201203,20210107,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20220120,20201203,20220109,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201203,20201207,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4942","Verhuisvervoer","","","N","N",0,0,20201203,20201201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20201203,20201203,0,0,0,"",0,0
"Overberg","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","16239","Verv. overig timmerwerk voor de bouw","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20201203,0,20201203,20201203,20210224,0,0,"",0,0
"Sluis","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","N","N",0,0,20201203,20191101,0,0,20201203,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","90011","Beoefening van podiumkunst","N","N",0,0,20211109,20201117,20211025,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","8010","Particuliere beveiliging","","","J","J",0,0,20201203,20201207,0,0,0,"",0,0
"Ane","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201203,20201203,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","N",20201202,20201202,20201203,20201202,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201202,20201202,20201203,20201202,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","53202","Koeriers","4332","Bouwtimmeren","4613","HB hout/vlakglas/sanitair/bouwmaterialen","N","N",0,0,20201203,20201124,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20201203,20201201,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20201201,20201201,20201203,20201201,0,0,0,"",2021,20220517
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","N","N",0,0,20201203,20201203,20210501,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","3240","Vervaardiging van speelgoed en spellen","","","N","N",0,0,20201203,20201109,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47912","Internethandel consumentenelektronica","","","J","J",0,0,20201203,20201203,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","8220","Callcenters","N","N",0,0,20201203,20201126,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20201202,20201202,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20201203,20201207,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201202,20201202,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20201203,0,20201203,20201203,0,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","47919","Internethandel alg.assortiment non-food","","","J","N",20201202,20201202,20201203,20201202,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",20201203,0,20201203,20201203,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201118,20201203,20201119,0,0,0,"",2020,20211116
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201203,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201203,20201203,20220401,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20201203,20201207,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201203,20201205,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201201,20201201,20201203,20201201,20210601,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201203,20201130,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20201203,20201120,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20220208,20201115,20220201,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","J","J",20201201,20201201,20201203,20201201,0,0,0,"",2021,20220520
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201203,20201104,20220203,0,0,"",0,0
"Kerkdriel","H","40","Rechtspersoon in oprichting","4321","Elektrotechnische bouwinstallatie","8130","Landschapsverzorging","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"2382 Poppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20210505,20201203,20210429,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","J","N",0,0,20201203,20201207,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","85322","Volwassenen onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201203,20201123,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","","","J","N",20201116,0,20210817,20201116,20210401,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20201203,20201026,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","78201","Uitzendbureaus","N","N",20201101,0,20201203,20060428,0,0,20201101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201203,20201001,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","N",20201201,0,20201203,20201201,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201203,20201201,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201202,20201202,20201203,20201202,0,0,0,"",2020,20210917
"Eindhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201203,20201201,20210109,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210928,20201113,20210915,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201203,20201201,0,0,0,"",0,0
"Noordwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20201203,20201203,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201125,20201124,20201203,20201125,0,0,0,"",2020,20210830
"Uitgeest","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20201130,20201130,20201203,20201130,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Waalre","","74","Stichting","6420","Financiële holdings","","","","","","",20201203,20201203,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201130,20201130,20201203,20201130,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","8219","Secretariële dienstverlening","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201203,20201202,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201203,20201130,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201203,20201201,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20201201,20201201,20201203,20201201,0,0,0,"",2021,20220525
"Kelpen-Oler","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201203,20201001,0,0,0,"",0,0
"Vleuten","H","11","Vennootschap onder firma","4332","Bouwtimmeren","43992","Vlechten van betonstaal","","","N","N",20201101,0,20201203,20080317,0,0,20201101,"",0,0
"Rotterdam","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20201203,20201201,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20201203,20201203,0,0,0,"",0,0
"Hindeloopen","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","70221","Organisatie-adviesbureaus","","","N","N",20201101,0,20201203,20201101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20201203,20201201,20220124,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201203,20201203,20211029,0,0,"",0,0
"Hapert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201203,20201203,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201203,20201203,20201203,20201203,0,0,0,"",0,0
