"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20151030,20151030,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","J","J",20151028,20151028,20151030,20151028,20200709,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20151030,20151101,20210301,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","5621","Eventcatering","47789","Winkels gespec. in overige art. (rest)","","","J","J",0,0,20151030,20151001,20210614,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20151030,20151102,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151030,20151101,20160820,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","90012","Producenten van podiumkunst","N","N",20151028,20151028,20151030,20151028,20160718,0,0,"",2020,20211130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151030,20151030,20151030,20151030,20200302,0,0,"",2021,20220106
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20161018,20151008,20161011,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151029,20151029,20151030,20151029,0,0,0,"",2021,20211022
"Gemert","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210114,20151102,20210102,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20151030,20151001,20190215,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151030,19990201,0,0,20151030,"",0,0
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","47789","Winkels gespec. in overige art. (rest)","46737","GH sanitaire art./sanitair install.mat.","N","N",20151028,20151028,20151030,20151028,0,0,0,"",2020,20211105
"Alblasserdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","5221","Dienstverlening voor vervoer over land","N","N",0,0,20151030,20151030,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151028,20151028,0,0,0,0,0,"",0,0
"Merselo","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20181024,20151026,20180729,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20151027,20151027,20211116,20151027,20211115,0,0,"",2021,20220607
"Groningen","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20151030,20151030,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151030,20151030,0,0,0,"",0,0
"Amersfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151029,20151029,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","","","N","N",0,0,20151030,20151101,20201231,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20151030,20151021,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151028,20151028,20151030,20151028,0,0,0,"",2021,20220214
"Delden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151030,20151030,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Hilversum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151030,20151030,0,0,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20151030,0,20151030,20121106,0,0,20151030,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","1330","Textielveredeling","N","N",0,0,20180821,20151001,20171111,0,0,"",0,0
"Voorburg","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20151030,20151030,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8219","Secretariële dienstverlening","","","N","N",0,0,20151030,20151030,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4391","Dakdekken en bouwen van dakconstructies","4311","Slopen van bouwwerken","N","N",0,0,20151030,20151101,20210601,0,0,"",0,0
"Moerdijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151102,20151102,20151030,20151030,20151102,0,20151102,"",2020,20220415
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","2012","Vervaardiging van kleur- en verfstoffen","72192","Technisch speur- en ontwikkelingswerk","J","J",20151202,20151201,20151030,20151030,20151202,0,20151202,"",2022,0
"Vlaardingen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20151029,20151029,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20151027,20151027,0,0,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20211228,20151030,20211215,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151030,20151030,20151030,20151030,0,0,0,"",2019,20210909
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20151030,20151030,20151030,20151030,20170217,0,0,"",2021,20220225
"Purmerend","H","41","Besloten vennootschap met gewone structuur","47541","Winkels in witgoed","46431","Groothandel in witgoed","","","J","N",20151030,20151030,20151030,20151030,0,0,0,"",2020,20220614
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151030,20151030,20180716,20151030,20180716,0,0,"",2020,20211030
"Reeuwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20151023,20151023,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151030,20151102,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20151030,20151030,0,0,0,"",0,0
"Groningen","H","71","Vereniging met volledige rechtsbevoegdheid","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20151029,20151029,20160112,20151029,0,0,0,"",0,0
"Melderslo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Venray","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20151029,20151029,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20151030,20151102,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151030,20151030,20180501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20151030,20151030,0,0,0,"",0,0
"Burgum","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20151023,0,0,0,0,0,0,"",0,0
"Langelille","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7990","Info.verstr. ohgv toerisme/reservering","86919","Overige paramedische praktijken","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","6420","Financiële holdings","N","N",20151029,20151029,20151030,20151029,0,0,0,"",2021,20220609
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",20151030,20151030,20151030,20151030,20200316,0,0,"",2021,20220503
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20151030,20151030,20151030,20151030,0,0,0,"",2016,20170706
"Muiderberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151030,20151030,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20151030,19630101,0,0,20151022,"",0,0
"Eemdijk","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Muiderberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151030,20151030,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",20151030,20151030,20151030,20151030,20200316,0,0,"",2021,20220503
"Tilburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20151030,20151102,20210701,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",20151030,20151030,20151030,20151030,20200316,0,0,"",2021,20220503
"Andijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151030,20151103,0,0,0,"",0,0
"Oldenzaal","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20150101,0,20151030,19970901,0,0,20150101,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141222,20141222,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151030,20141101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Casteren","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20151030,20151101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151028,20151028,20151030,20151028,0,0,0,"",2021,20220214
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","6612","Commissionairs/makelaars in effecten ed","N","N",20151029,20151029,20151030,20151029,0,0,0,"",2020,20211230
"Zeewolde","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20151101,0,20151030,20151101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151028,20151028,20151030,20151028,0,0,0,"",2021,20220214
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151028,20151028,20151030,20151028,0,0,0,"",2021,20220214
"Best","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20151028,20151028,0,0,0,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151030,20151102,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151028,20151028,20151030,20151028,0,0,0,"",2021,20220214
"Ouddorp","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20151030,0,20151030,20151030,20151231,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151028,20151028,20151030,20151028,0,0,0,"",2021,20220214
"55-200 Stanowice","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","J","J",20151027,20151027,20181224,20151027,20181224,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20151030,20151001,20200427,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151028,20151028,20151030,20151028,0,0,0,"",2021,20220214
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20171102,20151101,20180201,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20151029,20151029,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","47999","DH via overige distributievormen","","","N","N",0,0,20180913,20120401,20180820,0,20150701,"",0,0
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20151029,20151028,20151030,20151029,0,0,0,"",2020,20210730
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151029,20151029,20151030,20151029,0,0,0,"",2020,20211214
"Wijk en Aalburg","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20151030,20151101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20151030,20151030,20151030,20151030,0,0,0,"",2020,20211105
"Kortenhoef","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","70221","Organisatie-adviesbureaus","","","J","J",0,0,20151030,20151101,0,0,0,"",0,0
"Lunteren","H","21","Commanditaire vennootschap","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20150801,0,20151030,20150801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151030,20151030,20170111,20151030,20170101,0,0,"",2020,20220124
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",20151028,20151028,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","5621","Eventcatering","N","N",0,0,20151030,20151102,20201215,0,0,"",0,0
