"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"de Lutte","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Lettele","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20141224,20141224,20180501,20180501,0,0,0,"",2020,20211230
"Veldhoven","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20150305,20150305,20180501,20180501,0,0,0,"",2021,20220322
"Oss","N","94","Buitenl. EG-venn. met onderneming in Nederland","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",20141024,20141024,20180501,20180501,0,0,0,"",0,0
"Sinderen","H","01","Eenmanszaak","5590","Overige logiesverstrekking","47643","Winkels in sportart. (geen watersport)","","","N","N",0,0,20180725,20180501,20180725,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Oosterblokker","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20160407,0,20180501,20180125,0,0,0,"",0,0
"Eindhoven","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180501,20180501,20180624,0,0,"",0,0
"Almere","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160720,20160720,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160906,20160906,0,0,0,0,0,"F",0,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161018,20161018,20180501,20180421,0,0,0,"",2020,20211206
"IJsselmuiden","N","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20180501,20180501,20201201,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180501,20000101,0,0,20180501,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170330,20170330,20180501,20180501,0,0,0,"",2020,20220331
"Swalmen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20170505,20170505,20180501,20180501,0,0,0,"",2021,20220516
"Swalmen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20170505,20170505,20180501,20180501,0,0,0,"",2021,20220516
"75116 Parijs","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20170726,20170726,0,0,0,0,0,"",0,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20180501,20180401,0,0,0,"",2020,20220511
"Oosterhout","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20180101,0,20180501,20130103,0,0,20180501,"",0,0
"Amsterdam","N","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20180501,20040915,20180501,0,20180501,"",0,0
"Kerkdriel","H","11","Vennootschap onder firma","5630","Cafés","55102","Hotels (geen hotel-rest.)/pens./conf.o.","93144","Bowlen, kegelen, biljarten e.d.","N","N",20180101,0,20180501,20071215,0,0,20180501,"",0,0
"Eindhoven","N","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20180129,0,20180501,20160401,0,0,20180501,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180205,0,20180501,20140415,0,0,20180501,"",0,0
"Leiden","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20180501,20020516,0,0,20180501,"",0,0
"Oudebildtzijl","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180501,20150101,0,0,20180501,"",0,0
"Zevenhuizen","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","N","N",20180330,20180330,20180501,20180501,0,0,0,"",2020,20220519
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180501,20150301,0,0,20180501,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","","","N","N",20180414,0,20180501,20110101,0,0,20180501,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20180411,20180411,20180501,19881001,20201101,0,20180420,"",2020,20210922
"Wieringerwerf","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180501,20140401,0,0,20180501,"",0,0
"Zoeterwoude","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180430,20180430,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20180426,20180426,20180501,20180426,0,0,0,"",0,0
"Beusichem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180426,20180426,20180501,20180426,0,0,0,"",2020,20210610
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180426,20180426,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","88992","Maatschappelijk werk","","","N","N",0,0,20180501,20180507,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180501,20180501,20200707,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20180426,20180426,20180507,20180426,20180426,0,0,"",2020,20211110
"Heteren","H","11","Vennootschap onder firma","8130","Landschapsverzorging","4312","Grondverzet","78202","Uitleenbureaus","N","N",20180501,0,20180501,20161003,0,0,20180501,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180426,20180426,20180501,20180426,0,0,0,"",2020,20211101
"Leusden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180501,20180402,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","5621","Eventcatering","","","N","N",20180430,20180430,20200302,20180430,20200302,0,0,"",2020,20220519
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180501,20180502,20190423,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180501,20180430,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Kaag","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180426,20180426,20180501,20180426,0,0,0,"",2020,20220210
"Stevensweert","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180501,20180423,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180501,20180401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180501,20180101,0,0,20180501,"",0,0
"Gouda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210906,20180501,20210903,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180501,20180101,20220516,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180501,20180402,20181023,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","78202","Uitleenbureaus","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","69202","Accountants-administratieconsulenten","","","J","N",0,0,20180501,20180507,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","85519","Overig sport- en recreatieonderwijs","","","J","N",0,0,20180501,20180501,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180501,20180420,20200210,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180501,20180430,20180801,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210915,20180501,20210831,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180501,0,20180501,19891004,0,0,20180501,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20180501,20180503,0,0,0,"",0,0
"Oosterhout","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20180501,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180430,20180430,20180501,20180430,0,0,0,"",2020,20210622
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180501,20030515,20210702,0,20180501,"",0,0
"Middelburg","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","9529","Reparatie van overige consumentenart.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20180501,20180501,20220111,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47999","DH via overige distributievormen","9522","Reparatie van elekt. huishoudelijke app.","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180501,20180423,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190827,20180501,20200619,0,0,"",0,0
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20180430,20180430,20180501,20180430,0,0,0,"",2020,20220429
"Oudkarspel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180501,20060101,0,0,20180401,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180501,20180430,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180430,20180430,20180501,20180430,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","8130","Landschapsverzorging","3109","Vervaardiging van overige meubels","","","N","N",0,0,20180501,20180501,20220102,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180501,20070827,20211206,0,20180501,"",0,0
"Oosternijkerk","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20180501,0,20180501,19970901,0,0,20180501,"",0,0
"Venlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180430,20180430,0,0,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180430,20180430,20180501,20180430,0,0,0,"",2020,20210211
"Biddinghuizen","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20180501,0,20180503,20180501,20180501,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","69102","Rechtskundige adviesbureaus","N","N",0,0,20211117,20180501,20211108,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","J",0,0,20180501,20160110,0,0,20180501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180501,20180401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4942","Verhuisvervoer","4332","Bouwtimmeren","","","N","N",0,0,20180501,20071126,0,0,20180501,"",0,0
"Goor","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180501,20150115,0,0,20180501,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","8121","Interieurreiniging van gebouwen","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","71201","Keuring/controle agr. prod./voedingsmid.","N","N",0,0,20180501,20180401,0,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180501,20180201,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180501,20180430,20220511,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47919","Internethandel alg.assortiment non-food","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20180501,20111010,0,0,20180501,"",0,0
"Diever","H","01","Eenmanszaak","96021","Haarverzorging","47999","DH via overige distributievormen","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180501,20180430,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20181120,20180423,20181028,0,0,"",0,0
"Arnhem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180430,20180430,0,0,0,0,0,"",0,0
"Hauwert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000609,20000609,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180501,20180401,20180916,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180501,20180401,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180501,20180430,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180501,20070901,0,0,20180501,"",0,0
"Groningen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180501,20180501,20180622,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180425,20180425,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180430,20180430,20180501,20180430,0,0,0,"",2020,20211103
"Velp","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47526","Winkels in parket-/laminaat-/kurkvloeren","","","N","N",0,0,20180501,20090414,0,0,20180501,"",0,0
"Sneek","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20180501,20180501,0,0,0,"",0,0
