"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","","",0,0,20120123,20070101,20111201,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20091006,20080301,20120709,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20180919,20051001,20180901,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091006,20020101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20091006,20020101,20160801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20091006,20080101,20150201,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20171002,20080201,20170926,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091006,20040401,20191022,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091006,20070101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20091006,19981023,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091006,19850101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20091006,19800101,20150515,0,0,"",0,0
"Veenendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950118,19950118,0,0,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091006,20091001,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710818,19710818,0,0,0,0,0,"",0,0
"Meteren","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",19791101,0,20091006,19791101,0,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920306,19920306,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800612,19800612,0,0,0,0,0,"",0,0
"Woerden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060703,20060703,0,0,0,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940706,19940706,0,0,0,0,0,"",0,0
"Lopik","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",20060101,0,20091006,18870101,0,0,20060101,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20091006,20091001,20200213,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750701,19750701,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770413,19770413,0,0,0,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990621,19990621,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86929","Samenwerkingsorganen ohgv gez.zorg","","","","",0,0,20091006,20091006,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890616,19890616,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090930,20090930,0,0,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20091006,20091006,0,0,0,"",0,0
"Opheusden","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19990101,0,20140412,19990101,0,0,0,"",0,0
"Maarssen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091001,20091001,0,0,0,0,0,"",0,0
"Schelluinen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20091002,20091002,0,0,0,0,0,"",0,0
"Rhenen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920922,19920922,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060317,20060317,0,0,0,0,0,"",0,0
"Vianen","H","07","Maatschap","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20000101,0,20091006,20000101,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20190618,20090901,20190531,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20091006,20091001,20160123,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20171020,20091006,20190701,0,0,"",0,0
"Bilthoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090630,20090630,0,0,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","42111","Wegenbouw","","","N","N",0,0,20170712,20091006,20170704,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020815,20020815,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20091006,20090909,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20091006,20090101,20201104,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20091005,20091005,20091006,20091005,0,0,0,"",2020,20220131
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090814,20090814,0,0,0,0,0,"",0,0
"De Meern","H","11","Vennootschap onder firma","8621","Praktijken van huisartsen","","","","","","",19980601,0,20100205,19980601,0,0,0,"",0,0
"Ochten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060321,20060321,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47991","Colportage","","","","",20091002,20091002,20091006,20091002,20091007,0,0,"",2020,20211008
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090814,20090814,0,0,0,0,0,"",0,0
"Ochten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060321,20060321,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20091005,20091005,20091006,20091005,0,0,0,"",2017,20181217
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091006,20091006,20160318,0,0,"",0,0
"Ochten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060321,20060321,0,0,0,0,0,"",0,0
"Dalem","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20091228,20091228,20091006,20090801,0,0,20091228,"",2020,20210813
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090814,20090814,0,0,0,0,0,"",0,0
"Ochten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060321,20060321,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","","",20091001,20091001,0,0,0,0,0,"",0,0
"Ochten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050722,20050722,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090814,20090814,0,0,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20140412,20091006,0,0,0,"",0,0
"Ochten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050722,20050722,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20170105,20091006,20161220,0,0,"",0,0
"Ochten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050714,20050714,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831216,19831216,0,0,0,0,0,"",0,0
"Ochten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050714,20050714,0,0,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20091006,20090501,20140515,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181130,20091001,20181101,0,0,"",0,0
"Ochten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050714,20050714,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20091006,20091006,20130530,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010501,20010501,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20091006,20060101,20180410,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091006,19980422,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20091006,19970801,20170227,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20170626,20091006,20190927,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20091006,20091006,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980420,19980420,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811027,19811027,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050301,20050301,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20091006,20091007,20200401,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091006,20051001,20111101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",0,0,20091006,20070630,20191115,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020125,20020125,0,0,0,0,0,"",0,0
"Eemnes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080904,20080904,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091005,20091005,20091006,20091005,0,0,0,"",2020,20220308
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810427,19810427,0,0,0,0,0,"",0,0
"Graauw","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20101111,19970501,20100929,0,0,"",0,0
"Laren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20091006,20070801,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","59111","Prod. films (geen televisiefilms)","","","","",0,0,20091006,20091006,20180424,0,0,"",0,0
"Weesp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931104,19931104,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20091006,20091001,0,0,0,"",0,0
"Hilversum","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","","",19980101,0,20091006,19980101,20170101,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030204,20030204,0,0,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951222,19951222,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","","",20091005,20091005,20170105,20091005,20170102,0,0,"",2021,20220325
"Dronten","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20090501,0,20091006,20090501,20170501,0,0,"",0,0
"Bant","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","","",20070501,0,20091006,20070501,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20091006,20040101,20220509,0,0,"",0,0
"Marknesse","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19890501,0,20091006,19890501,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",0,0,20091006,20091001,20191204,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20091006,19961101,20170710,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20091006,20091013,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","69103","Notariskantoren","","","","","","",0,0,20091006,19990401,20150301,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190514,20091006,20190408,0,0,"",0,0
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",19751114,19751114,20091006,20090930,0,0,0,"",2022,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091002,20050101,20210710,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160303,19980101,20160215,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20100120,19980601,20100107,0,0,"",0,0
"Ede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220120,19980701,20220110,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20091006,20091006,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801229,19801229,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20091006,20091005,20210909,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20091006,20091001,20160101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080314,20080314,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20091006,20091001,20210331,0,0,"",0,0
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051222,20051222,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770823,19770823,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051222,20051222,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091006,20091001,0,0,0,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720328,19720328,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20091006,20091001,0,0,0,"",0,0
