"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Den Helder","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20140101,0,0,0,"",0,0
"Heerhugowaard","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20150501,0,0,0,"",0,0
"Hoogkarspel","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20070401,0,0,0,"",0,0
"Heiloo","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20070401,0,0,0,"",0,0
"Hoorn","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20120101,0,0,0,"",0,0
"Hoorn","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20150101,0,0,0,"",0,0
"Den Burg","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20150301,0,0,0,"",0,0
"Zuid-Scharwoude","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20070401,20160801,0,0,"",0,0
"Julianadorp","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20150301,0,0,0,"",0,0
"Hoorn","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20080101,0,0,0,"",0,0
"Hoorn","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20120101,20160901,0,0,"",0,0
"Middenmeer","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20130325,0,0,0,"",0,0
"Obdam","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20110501,0,0,0,"",0,0
"Medemblik","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20100101,0,0,0,"",0,0
"Nieuwe Niedorp","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20100101,20191101,0,0,"",0,0
"Stompetoren","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20070401,20210101,0,0,"",0,0
"Schagen","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20130617,0,0,0,"",0,0
"Spanbroek","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20100101,0,0,0,"",0,0
"Venhuizen","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20120101,0,0,0,"",0,0
"Wognum","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20140901,0,0,0,"",0,0
"Warmenhuizen","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20140501,0,0,0,"",0,0
"Wervershoof","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20100101,0,0,0,"",0,0
"Zwaag","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150916,20120628,0,0,0,"",0,0
"Moordrecht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950930,19950930,20150916,20150824,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170821,20150911,20150911,0,0,"",0,0
"Hardinxveld-Giessendam","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150916,20150916,20151106,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20140429,20140429,20180620,20150915,20200301,0,0,"",2020,20220407
"Rotterdam","N","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47591","Winkels in meubels","","","","","N","N",19830701,19830701,20150916,20150914,20150914,0,0,"",0,0
"Haarlem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150916,20150916,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190826,20081210,20190729,0,20150901,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150916,20150801,20170503,0,0,"",0,0
"Zoetermeer","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4645","Groothandel in parfums en cosmetica","4775","Winkels in parfums en cosmetica","","","J","J",20131114,20131114,20190205,20150915,20190101,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150915,20150915,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150915,20150915,20150916,20150915,0,0,0,"",2021,20220511
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20150915,20150915,20150916,20150915,20170109,0,0,"",2019,20201012
"Zagreb 100000","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150915,20150915,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",20150914,20150914,20150916,20150914,0,0,0,"",2020,20220227
"Haaksbergen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150916,20150101,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20150915,20150915,20150916,20150915,20151119,0,0,"",2020,20220421
"Voorschoten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210414,20150916,20210401,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150915,20150915,20150916,20150915,0,0,0,"",2021,20220414
"Abcoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150916,20150915,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47782","Winkels in optische artikelen","2620","Verv. computers en randapparatuur","6202","Advisering ohgv informatietechnologie","J","N",0,0,20150916,20150917,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150916,20150901,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20150915,20150915,20150916,20150915,20191101,0,0,"",2021,20220512
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7311","Reclamebureaus","","","N","N",0,0,20150916,20150916,20160812,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150916,20150902,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200925,20150916,20200924,0,0,"",0,0
"Nieuwkoop","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20150901,0,20150916,20150901,20200108,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150916,20150923,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20150916,20150916,20210301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150916,20150914,0,0,0,"",0,0
"Elspeet","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","16239","Verv. overig timmerwerk voor de bouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20150915,20150915,20150916,20130701,20181101,0,20150915,"",2020,20220411
"Groningen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20150915,20150915,20150916,20150915,0,0,0,"",2020,20211215
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150916,20150921,0,0,0,"",0,0
"Odoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20150916,20150911,20210226,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20150916,20150915,20190801,0,0,"",0,0
"Wassenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150915,20150915,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150916,20150915,20180330,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150916,20150901,0,0,0,"",0,0
"52525 Waldfeucht","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20150916,20150916,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150916,20150916,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150916,20150923,0,0,0,"",0,0
"Leersum","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","47789","Winkels gespec. in overige art. (rest)","N","N",20150101,0,20150916,19850101,0,0,20150101,"",0,0
"Hoogwoud","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20150916,20150701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150916,20150901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771117,19771117,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150916,20150901,20181102,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20150916,20150916,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150916,20150916,0,0,0,"",0,0
"Lelystad","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150909,20150909,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","88992","Maatschappelijk werk","9609","Overige dienstverlening (rest)","","","N","N",0,0,20150916,20150914,0,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150916,20150909,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20150916,20150916,20210325,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20150916,20150916,20160706,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20150916,20150907,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47999","DH via overige distributievormen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20150916,20150907,20181022,0,0,"",0,0
"Ursem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150916,20150901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","94992","Hobbyclubs","5621","Eventcatering","70221","Organisatie-adviesbureaus","N","N",0,0,20150916,20150915,0,0,0,"",0,0
"Woerden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150915,20150915,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150916,20150901,20210417,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20150916,20150915,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","70102","Holdings (geen financiële)","","","","","N","N",20150915,20150915,20150916,20150915,20180501,0,0,"",2020,20211020
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150916,20150914,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150916,20150916,20190827,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150916,20150912,20201103,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150912,20150911,20150916,20150912,0,0,0,"",2021,20220516
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150916,20150909,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150916,20150101,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150916,20150901,0,0,0,"",0,0
"Hooge Zwaluwe","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150916,20150901,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",20150914,20150914,20150916,20150914,20190617,0,0,"",2021,20220331
"Castricum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150916,20020726,20150916,0,20150901,"",0,0
"Obbicht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20150916,20150101,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","N","N",20150915,20150915,20150916,20150915,0,0,0,"",2021,20220421
"Volendam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20150916,20150914,20211215,0,0,"",0,0
"Spanbroek","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20150910,0,20150916,20150910,20210901,0,0,"",0,0
"Nigtevecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20150916,20150916,20200805,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20150916,20150916,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","","","","","N","N",20150911,20150911,20150916,20150911,0,0,0,"",2020,20210922
"Broekland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150916,20150914,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20150916,20150916,20210913,0,0,"",0,0
"Grootschermer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150915,20150914,20150916,20150915,0,0,0,"",2019,20201215
"Breukelen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150916,20150910,20160428,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150916,20150901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","N",0,0,20150916,20150909,20190304,0,0,"",0,0
