"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20150209,20150101,20210213,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20150209,20150209,0,0,0,"",0,0
"Heerde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150205,20150205,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150209,20150209,20180329,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150410,20150410,20150209,20150202,20150410,0,20150410,"",2020,20220428
"Riel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150206,20150206,20160809,20150206,20170815,0,0,"",2020,20210628
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150209,20150209,20160401,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150209,20150209,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20150209,20150209,20150209,20150209,0,0,0,"",0,0
"Deventer","","74","Stichting","6420","Financiële holdings","","","","","","",20150203,20150203,0,0,0,0,0,"",0,0
"Emmer-Compascuum","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20150101,0,20150209,20001009,20181102,0,20150101,"",0,0
"Amsterdam","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150209,20150204,20190425,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20150209,20150209,20150209,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150209,20150124,0,0,0,"",0,0
"Raamsdonksveer","H","11","Vennootschap onder firma","3012","Bouw van sport- en recreatievaartuigen","5222","Dienstverlening voor vervoer over water","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",20150101,0,20150209,19840601,20211013,0,20150101,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781006,19781006,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20150206,20150206,20150209,20150206,20180917,0,0,"",2020,20210923
"Medemblik","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","","","N","N",0,0,20150209,20150209,20210713,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20150209,0,20150209,20150209,20150209,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20150209,20150201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20220308,20150206,20220218,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","","","","","N","N",20150415,20150415,20150209,20150202,20150921,0,20150415,"",2020,20210609
"Nuenen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20150209,20140404,20200117,0,20150207,"",0,0
"Maarheeze","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150209,20150210,20200224,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150209,20150101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150209,20150201,20200827,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","J","J",20150206,20150206,20150209,20150206,20190301,0,0,"",2020,20210310
"IJlst","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150209,20150201,20170403,0,0,"",0,0
"Meeden","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20150101,0,20150209,20100518,0,0,20150101,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20150209,20150101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","46732","Groothandel in verf en verfwaren","6420","Financiële holdings","N","N",20150206,20150206,20150209,20150206,0,0,0,"",2020,20220613
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150209,20150209,20150209,20150209,20200124,0,0,"",2020,20210530
"Baarlo","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20150101,0,20150209,19860101,0,0,20150101,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150209,20150209,20150209,20150209,0,0,0,"",2020,20211231
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150209,20150209,20220604,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150209,20150201,20180601,0,0,"",0,0
"Lisse","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20150209,0,20150209,20150209,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150209,20150209,20220508,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","","","N","N",20150206,20150206,20150209,20110301,20150206,0,20150206,"",2020,20210602
"Lelystad","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210330,20150101,20210329,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","91022","Kunstgalerieën en -expositieruimten","86919","Overige paramedische praktijken","N","N",0,0,20150209,20150209,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20150209,20150101,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20150209,20150215,20220515,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150209,20150209,20211108,20150209,20210701,0,0,"",2020,20220613
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130419,20130419,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20150209,20150209,20150910,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20150209,20150209,20150209,20150209,20161128,0,0,"",2020,20211008
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811016,19811016,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150209,20150201,20201105,0,0,"",0,0
"Gasselte","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150209,20150101,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150209,20150209,20150209,20150209,0,0,0,"",2020,20211117
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20151021,20150117,20220216,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150209,20150209,20150209,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150209,20140101,0,0,0,"",0,0
"Lichtenvoorde","H","74","Stichting","94992","Hobbyclubs","","","","","N","N",20150209,20150209,20150209,20150209,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","6420","Financiële holdings","","","","","","",20150209,20150209,0,0,0,0,0,"",0,0
"Tytsjerk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150209,20150209,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150209,20150216,20160912,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141223,20141223,0,0,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150209,20150202,20200301,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150130,20150130,20181127,20150130,20181114,0,0,"",2020,20211025
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150209,20150212,20190328,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150209,20150216,20190812,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20150209,20150101,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20211005,20150209,20210921,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150209,20150209,20150209,20150209,0,0,0,"",2020,20220611
"Roden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","8230","Organiseren van congressen en beurzen","N","N",0,0,20150209,20150209,20200721,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150209,20150209,20180725,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8891","Kinderopvang","47918","Internethandel overige non-food","","","N","N",0,0,20150209,20150101,20170201,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20150209,20150216,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150209,20150215,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150209,20150216,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150416,20150215,20150215,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20150209,20150202,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150206,20150206,20150209,20150206,20170912,0,0,"",2021,20220519
"Delft","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20150209,20150209,20160122,0,0,"",0,0
"Krabbendijke","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19500101,0,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20150209,0,20150209,20150209,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740215,19740215,0,0,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20150209,19811001,0,0,20150101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150209,20150209,20150301,0,0,"",0,0
"Uden","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150209,20150216,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","93129","Overige buitensport","5630","Cafés","","","N","N",0,0,20150209,19650417,0,0,20150204,"",0,0
"Putte","H","01","Eenmanszaak","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20150209,20150209,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150209,20150101,20211201,0,0,"",0,0
"Walem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150209,20150209,20220101,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20150209,20150101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20150209,20150131,20160921,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20150209,20150209,20160414,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20150209,20150209,0,0,0,"",0,0
"Herten","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20150206,20150206,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150209,20150216,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150206,20150206,20150209,20150206,20190401,0,0,"",2020,20210531
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820630,19820630,0,0,0,0,0,"",0,0
"Eersel","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20150209,0,20150209,20150209,20180101,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","6312","Webportals","74102","Industrieel en productontwerp","","","N","N",0,0,20150209,20150101,20180116,0,0,"",0,0
"Lievelde","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150101,0,0,0,0,0,0,"",0,0
"Klundert","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20150209,0,20150209,20120807,0,0,20150209,"",0,0
"Rotterdam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20150209,20150101,20150625,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150205,20150205,20150209,20150205,0,0,0,"",2021,20220408
"Liempde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150205,20150205,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150209,20150209,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740322,19740322,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150209,20150209,20181001,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160114,20150209,20151217,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47525","Winkels in keukens","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150209,20150209,20170113,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20150209,20150101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","6832","Beheer van onroerend goed","","","","","","",19561129,19561129,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210817,20150201,20210817,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","46694","GH appendages/technische toebehoren e.d.","","","J","J",20150209,20150209,20150209,20150209,20190201,0,0,"",2020,20220214
