"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060607,20060607,20060517,20060517,0,0,20060607,"",2020,20210708
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060607,20060607,20060517,20060517,0,0,20060607,"",2020,20210707
"Lopik","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20060517,20060517,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060531,20060531,20060517,20060101,20180101,0,20060531,"",2020,20220110
"Leusden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060517,20060517,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20060517,20060517,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20060620,20060620,20090811,20060420,20090810,0,20060620,"",2020,20220502
"Bussum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20060517,20060517,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20060517,20060517,20071001,0,0,"",0,0
"60013 Corinaldo AN","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060516,20060516,20210728,20060516,20210728,0,0,"",2018,20200102
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20060517,20060501,20160201,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060516,20060516,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","","","N","N",0,0,20211116,20060401,20211101,0,0,"",0,0
"Diemen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","94996","Overige ideële organisaties (rest)","","","","",20060505,20060505,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20060516,20060516,20060517,20060516,0,0,0,"",2020,20210616
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060517,20060517,20160101,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","4618","HB gespecialiseerd in overige goederen","70221","Organisatie-adviesbureaus","J","J",20060516,20060516,20211110,20060516,20211110,0,0,"",2020,20211008
"Wassenaar","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20060508,20060508,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","69204","Belastingconsulenten","","","N","N",20060101,0,20060517,20060101,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20060615,20060615,20140716,20060512,20140716,0,20060615,"",2020,20210816
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060516,20060516,0,0,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20070830,20070830,20070905,20060101,20070830,0,20070830,"",2016,20180326
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060515,20060515,20131209,20060515,20150701,0,0,"",2020,20210729
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20060725,20060725,20061205,20060515,20131220,0,20060725,"",2020,20211203
"Aerdenhout","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060725,20060725,20061205,20060515,20131220,0,20060725,"",2020,20211203
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","J","J",20060602,20060602,20060517,20060517,20220101,0,20060602,"",2021,20220302
"Noordwijk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","42112","Stratenmaken","4332","Bouwtimmeren","N","N",0,0,20090303,20060501,20130710,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060517,20060517,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20060516,20060516,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060512,20060512,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060516,20060516,20060517,20060516,20161031,0,0,"",2021,20220601
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20060517,20060101,20200925,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20060516,20060516,20060517,20060516,20211201,0,0,"",2020,20211118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66192","Marketmakers","","","","","N","N",20060517,20060517,20060517,20060517,20180401,0,0,"",2021,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060516,20060516,20060517,20060516,20181016,0,0,"",2020,20210820
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20060517,20060517,20210310,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20060517,20060101,20091001,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20060627,20060627,20210716,20060515,20210322,0,20060627,"",2020,20210207
"Slijk-Ewijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181025,20060524,20181001,0,0,"",0,0
"Nijkerk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,20060517,20060427,0,0,0,"",2020,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060706,20060706,20060517,20060517,20210601,0,20060706,"",2020,20210721
"Zwaagdijk-West","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20060706,20060706,20060517,20060517,20211108,0,20060706,"",2020,20210720
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060531,20060531,20110523,20060101,20110514,0,20060531,"",2021,20220204
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20060517,20060517,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060517,20060517,0,0,0,"",0,0
"Oterleek","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20051022,0,20060517,20051022,0,0,0,"",0,0
"Lelystad","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060515,20060515,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060516,20060516,20060517,20060516,20210120,0,0,"",2017,20181205
"Urk","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","47713","Winkels in bovenkleding/mode-artikelen","46699","GH ov.mach./app./toeb. ind./handel","J","J",20060516,20060516,20060517,20060516,0,0,0,"",2020,20210322
"Grou","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060620,20060620,20060518,20060517,20210713,0,20060620,"",2020,20211027
"Joure","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060516,20060516,0,0,0,0,0,"",0,0
"Drachten","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20060516,20060516,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20060517,20060517,20060518,20060517,0,0,0,"",2020,20220531
"Blije","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,20060518,20060501,0,0,0,"",0,0
"Leeuwarden","H","61","Coöperatie","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",20060516,20060516,20060518,20060516,20151026,0,0,"",2013,20150311
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060518,20060518,20151001,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20060518,20060519,20061101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20060517,20060517,20060518,20030101,0,0,20060517,"",2020,20211102
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060517,20060517,20060518,20060517,0,0,0,"",2020,20211102
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060517,20060517,20060518,20060517,0,0,0,"",2020,20211102
"Groningen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20060517,20060517,20060518,20030101,0,0,20060517,"",2020,20211102
"Onderdendam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031101,20031101,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060517,20060517,0,0,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","70221","Organisatie-adviesbureaus","","","","",0,0,20060518,20060401,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20060514,20060514,20060518,20060514,0,0,0,"",2019,20210809
"Erica","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","","",20060516,20060516,20060518,20060516,0,0,0,"",2021,20220322
"Emmen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20060518,20060518,20200320,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20060515,20060515,20060517,20060515,0,0,0,"",2021,20220414
"Heeten","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",20060515,20060515,20180216,20060515,20180215,0,0,"",2020,20220404
"Almelo","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20060516,20060516,20060517,20060516,20200309,0,0,"",2020,20211208
"Zwolle","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",20060518,20060518,0,0,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47593","Winkels art. woninginrichting alg. ass.","","","","",0,0,20060518,20060518,20151101,0,0,"",0,0
"Dalfsen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",20060515,0,20060518,20060515,0,0,0,"",0,0
"Stroe","","72","Vereniging met beperkte rechtsbevoegdheid","70221","Organisatie-adviesbureaus","","","","","","",20060101,0,0,0,0,0,0,"",0,0
"Diepenveen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20060515,20060515,0,0,0,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20091231,20091231,20060518,20060501,20071001,0,20100101,"",2020,20210707
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060517,20060517,20060518,20060517,20160401,0,0,"",2020,20210831
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20060518,19780801,0,0,20060601,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060517,20060517,20060518,20060517,20120614,0,0,"",2020,20210701
"Beekbergen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4617","HB in voedings- en genotmiddelen","","","J","J",0,0,20060518,20060501,20110725,0,0,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060516,20060516,20060518,20060516,0,0,0,"",2020,20210811
"Overdinkel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060518,20060518,20180401,0,0,"",0,0
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060515,20060515,0,0,0,0,0,"",0,0
"Lettele","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20060518,20060515,20120101,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20060518,20060518,0,0,0,"",0,0
"Giesbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060511,20060511,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","","","J","J",20060515,20060515,20060515,20060518,20150101,0,0,"",2020,20210608
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060517,20060517,20080117,20060517,0,0,0,"",2020,20210701
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060421,20060421,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20060518,20060515,20110515,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060517,20060517,20060518,20060517,20070830,0,0,"",2020,20220119
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060517,20060517,20060518,20060517,0,0,0,"",2012,20140619
"Boven-Leeuwen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060516,20060516,20060518,20060516,20111101,0,0,"",2020,20210208
"Culemborg","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040220,0,0,0,0,0,0,"",0,0
"Leerdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060516,20060516,0,0,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20060518,20060518,0,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","","","N","N",20060804,20060804,20220308,20060501,20220301,0,20060804,"",2020,20211105
"Gorinchem","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20060526,0,20151007,20060526,20150923,0,0,"",0,0
