"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","","","","","","",19940131,19940131,20160502,19930426,20160501,0,19940131,"",2020,20211230
"Schijf","H","01","Eenmanszaak","2829","Verv. ov. machines/apparaten alg.gebruik","2573","Vervaardiging van gereedschap","","","","",0,0,19930621,19930624,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","93125","Paardensport en maneges","46231","Groothandel in levend vee","47999","DH via overige distributievormen","","",19930609,0,19930621,19930609,19971118,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","69203","Boekhoudkantoren","7430","Vertalers en tolken","","","","",0,0,19930623,19930623,20130817,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","","",19930622,19930622,19930623,19930622,20161019,0,0,"",2020,20210702
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911220,19911220,20140612,19911220,20191230,0,0,"",2020,20220122
"Wouw","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20090528,20090528,19930623,19920301,0,0,20090528,"",2020,20210712
"Breda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","",19930617,19930617,19930624,19930617,20000301,0,0,"",2020,20211231
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7311","Reclamebureaus","","","","",0,0,19930624,19930701,20030101,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","","",19931008,19931008,19930624,19930701,20190801,0,19931008,"",2020,20220412
"'s-Gravenpolder","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46496","GH sportartikelen (geen watersport)","1330","Textielveredeling","N","N",0,0,19930618,19930618,20030411,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19950921,19930621,20200707,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","69209","Overige administratiekantoren","7311","Reclamebureaus","J","J",20030101,0,20160915,19930621,20160905,0,20030101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",20031010,20031010,19930623,19890801,0,0,20031010,"",2019,20200616
"Werkendam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",19940418,19940418,20150528,19930617,20150105,0,19940418,"",2020,20220505
"Sliedrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47789","Winkels gespec. in overige art. (rest)","47999","DH via overige distributievormen","N","N",0,0,19930618,19930617,20041111,0,20041001,"",0,0
"Kedichem","H","11","Vennootschap onder firma","01411","Houden van melkvee","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20080923,0,20180420,19930501,0,0,20080923,"",0,0
"Hagestein","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19970925,19970925,19930521,19930101,0,0,19970925,"",2021,20220531
"Houten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6612","Commissionairs/makelaars in effecten ed","","","N","N",19910815,19910815,20151221,19910815,20151201,0,0,"",2020,20210318
"HENDRIK-IDO-AMBACHT","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930715,19930715,19930622,19930525,20191212,0,19930715,"",2021,20220404
"Mookhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",19930818,19930818,19930622,19930501,20071201,0,19930818,"",2020,20220125
"Mookhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930818,19930818,19930622,19930501,19960401,0,19930818,"",2020,20220125
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090305,20090305,19930622,19630501,0,0,20090305,"",2020,20220511
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871103,19871103,20200611,19100629,20200610,0,19871103,"",2021,20220523
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20090330,20090330,19930623,19930601,20190219,0,20090330,"",2021,20220322
"Dirksland","H","01","Eenmanszaak","8129","Overige reiniging","","","","","","",0,0,19930623,19930701,20200701,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","",0,0,19930623,19930701,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","52242","Laad-/los-/oversl.ac. niet voor zeevaart","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",19930907,19930907,19930624,19930601,20180625,0,19930907,"",2021,0
"Numansdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,19930624,19930701,20210727,0,0,"",0,0
"SLM 1525 Sliema","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19931222,19931222,20210506,19930601,20210506,0,19931222,"",2016,20171114
"Giessenburg","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19920801,0,19930624,19920801,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820426,19820426,19890220,19820426,19930601,0,0,"",2020,20220222
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930616,19930616,19930618,19930616,20170310,0,0,"",2012,20140407
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19890607,19890607,19930621,19890101,19930525,0,19890607,"",2020,20211001
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19930614,19930614,19930618,19930614,20020420,0,0,"",2020,20211005
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",19990322,19990322,19930618,19930618,19961001,0,19990322,"",2021,20220406
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931209,19931209,19930618,19930618,19980201,0,19931209,"",2021,20220525
"Rotterdam","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","70221","Organisatie-adviesbureaus","","","J","J",0,0,19930624,19930701,20050901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19930624,19930201,20101203,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,19930624,19930624,20180314,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20040802,19930624,20040710,0,20090101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","64303","Beleggingsinst. met beperkte toetreding","N","N",19930331,19930331,19930621,19930331,20141211,0,0,"",2019,20210909
"Ridderkerk","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,19930621,19930501,19990515,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930618,19930618,19970207,19970207,20120801,0,0,"",2021,20220411
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7810","Arbeidsbemiddeling","","","N","N",0,0,19930622,19930601,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930519,19930519,19930622,19930519,0,0,0,"",2020,20210820
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930618,19930618,19990408,19930618,19990401,0,0,"",2017,20180711
"Schiedam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19980101,0,19930622,19930622,0,0,19980101,"",0,0
"Spijkenisse","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19930623,19920101,19930601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19930623,19930623,20010501,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","","","N","N",20060411,20060411,19930624,19930301,0,0,20060411,"",2021,20220412
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20060411,20060411,19930624,19860515,0,0,20060411,"",2021,20220412
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19990323,19990323,20180821,19930701,20180816,0,19990323,"",2019,20210915
"Rotterdam","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,19930624,19930701,20070601,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871117,19871117,20140130,19870901,20140127,0,19871117,"",2020,20211015
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930621,19930621,19930623,19930621,20220228,0,0,"",2020,20210811
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19920210,19920210,20020318,19920210,20170215,0,0,"",2020,20210729
"Rhoon","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,19930624,19930701,20200123,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930519,19930519,19930625,19930519,20180401,0,0,"",2021,20220421
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930623,19930623,19930625,19930623,20181001,0,0,"",2020,20211207
"Rotterdam","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,19930624,19930701,20030401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",19931224,19931224,19930624,19930624,20160401,0,19931224,"",2020,20210530
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790110,19790110,0,19901231,20200101,0,0,"",2020,20211115
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19931209,19931209,19930616,19930615,0,0,19931209,"",2020,20211229
"Nootdorp","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","7311","Reclamebureaus","","","N","N",19980818,0,19930617,19930611,20060207,0,19980818,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19620605,19620605,19930618,19620605,19930527,0,19730131,"",2020,20211105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","J","N",19930527,19930527,19930617,19540903,0,0,19930527,"",2018,20191229
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","N","",19870609,19870609,19930621,19850326,19960405,0,19870609,"",2018,20191213
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930616,19930616,20170831,19930616,20170822,0,0,"",2020,20211230
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","46383","Gesp. GH in ov. voedings- en genotm.","","","","",20040101,0,19930622,19881026,0,0,20040101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19930623,19930622,19930622,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",19930615,19930615,19931123,19930615,20171025,0,0,"",2015,20170130
"Voorhout","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","","","","",19930615,19930615,19930621,19930615,20171025,0,0,"",2015,20170130
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19970709,19930601,0,0,19970601,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5221","Dienstverlening voor vervoer over land","","","","",19881128,19881128,20161111,19881128,20210101,0,0,"",2020,20211214
"'s-Gravenhage","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20030616,19580000,20190613,0,20030603,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19950329,19950329,19950410,19930601,20190621,0,0,"",2020,20211107
"Capelle aan den IJssel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160824,19930101,20160823,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930617,19930617,19930618,19930617,20150501,0,0,"",2021,20220329
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930617,19930617,19930618,19930617,20170301,0,0,"",2020,20210620
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19831011,19831011,19930622,19831011,19930610,0,0,"",2020,20220414
"Gouda","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","","",19930623,19930623,19930624,18950101,18950101,0,19930623,"",2020,20220309
"Utrecht","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","70222","Advisering ohgv management/bedrijfsv.","","","","",19930609,19930609,19930621,19930609,0,0,0,"",2019,20200622
