"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",19861215,19861215,20121106,19861215,20180518,0,0,"",2020,20220304
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","N","N",19911121,19911121,19911129,19911121,19970912,0,0,"",2020,20210707
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","","",19951129,19951129,19911128,19820901,20170101,0,19951129,"",2020,20211230
"Rijswijk","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19911129,19911202,20200622,0,20030601,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",19970523,19970523,19911129,19850925,20150101,0,19970523,"",2020,20211113
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","","",19911105,19911105,19911129,19911105,0,0,0,"",2021,20220412
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911127,19911127,19911129,19960426,20090302,0,0,"",2021,20220328
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",19911120,19911120,20000105,19910515,20190404,0,19911120,"",2020,20210506
"Voorburg","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19970723,19970723,19911202,19911101,20070626,0,19970723,"",2020,20220202
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19911128,19911128,20171211,19911128,20171211,0,0,"",2021,20220616
"Leidschendam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","","",19911202,0,19911204,19911202,20150615,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19911129,19911129,19911204,19911129,20190311,0,0,"",2021,20220615
"Leiden","H","52","Naamloze vennootschap blijkens statuten structuurvennootschap","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","5812","Databanken","N","J",18960321,18960321,19210401,16830000,19850603,0,0,"",2021,20220601
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750923,19750923,19751022,18950101,0,0,19750923,"",2020,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20081230,20081230,20090112,19640317,20181221,0,20081230,"",2020,20210727
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","","",19271202,19271202,19280119,18490000,19911216,0,19721207,"",2020,20211223
"Leiden","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47595","Winkels in glas-/porselein-/aardewerk","47789","Winkels gespec. in overige art. (rest)","N","N",19870701,0,19901219,18290730,0,0,19870701,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19360123,19360123,19360504,19200101,20070701,0,19720517,"",2016,20180214
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","","","","","J","N",18990111,18990111,20021202,18511229,20021201,0,19730329,"",2020,0
"Hoogmade","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4332","Bouwtimmeren","N","N",19860117,19860117,19860313,19180000,19900820,0,19860117,"",2020,20211222
"Katwijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","J",19140615,19140615,19210518,19140615,20061214,0,19721201,"",2020,20211127
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770526,19770526,20030331,19180101,20150414,0,19910402,"",2020,20211013
"Leiden","H","41","Besloten vennootschap met gewone structuur","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","N","N",19200106,19200106,19840222,19200106,0,0,20020830,"",2020,20210609
"Hazerswoude-Dorp","H","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","1091","Vervaardiging van veevoeders","","","","",19670701,0,19710119,19180501,0,0,19670701,"",0,0
"Leiden","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","4775","Winkels in parfums en cosmetica","47522","Winkels in verf, verfwaren en behang","N","N",19970101,0,19970604,18600000,0,0,19970101,"",0,0
"Leiden","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","","","","","N","N",19960101,0,19960108,18760918,0,0,19960101,"",0,0
"Leiden","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47717","Winkels in mode-artikelen","","","N","N",0,0,19750220,19170331,20120515,0,19750101,"",0,0
"Leiden","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","N","N",20030101,0,19820331,19070501,0,0,20030101,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","","",19730613,19730613,19730621,19011130,0,0,19730613,"",2019,20201105
"Leiden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","64303","Beleggingsinst. met beperkte toetreding","","","","",19310821,19310821,19730409,19111028,0,0,19730126,"",2020,20220505
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19330526,19330526,20210628,19201001,20210628,0,19720504,"",2020,20210706
"Sassenheim","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20100101,0,19620223,19200101,20110725,0,20100101,"",0,0
"Kaag","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","","","N","J",19870414,19870414,19870512,19171100,0,0,19870414,"",2022,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","","",19740327,19740327,19740502,19791217,20051017,0,0,"",2020,20210721
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","J","J",19830806,19830806,19831004,19160101,20211214,0,19830806,"",2021,20220530
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",19870527,19870527,19870616,18760000,20190321,0,19870527,"",2020,20211125
"Leiderdorp","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","","",19870527,19870527,19870616,19801022,19991103,0,19870527,"",2020,20211125
"Oegstgeest","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","","",19870527,19870527,19870616,19801031,20040511,0,19870527,"",2020,20211125
"Voorschoten","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","","",19870527,19870527,19870616,19830819,19950621,0,19870527,"",2020,20211125
"Leiden","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","","",19870527,19870527,19910722,19110708,0,0,19910501,"",2020,20211125
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","46332","Groothandel in eieren","46331","GH zuivelproducten/spijsoliën en -vetten","","","","",19950808,19950808,19950810,19200601,20011101,0,19950808,"",2020,20210826
"Sassenheim","H","11","Vennootschap onder firma","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20090921,0,19900418,19071015,20100501,0,20090921,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","","","","",19200308,19200308,19210613,19200308,20170801,0,19720808,"",2021,20220328
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19941122,19941122,19941128,19150504,20220425,0,19941122,"",2019,20211201
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851217,19851217,19851223,19030101,19920601,0,19851217,"",2021,20220504
"Leiden","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","47819","Markthandel overige voedings- en genotm.","","","N","N",20070329,20070329,20070410,18830704,0,0,20070329,"",2021,20220222
"Cruquius","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19340607,19340607,20071009,19100300,20210802,0,19721227,"",2020,20210604
"Leiden","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19940101,0,19941101,19210000,0,0,19940101,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790110,19790110,19790126,18980202,19830301,0,19790110,"",2020,20211230
"Vogelenzang","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","6420","Financiële holdings","","",19920527,19920527,20130529,18870000,20130528,0,19920527,"",2017,20191016
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19820614,19820614,19210614,18620000,0,0,19820614,"",2020,20211217
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770111,19770111,19770202,18920300,20141001,0,19770111,"",2021,20220610
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6420","Financiële holdings","","",19501013,19501013,19501207,19780427,0,0,0,"",2021,20220525
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19791221,19791221,19800201,18910000,20220401,0,19791221,"",2020,20211207
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19201111,19201230,19210614,19020401,20180823,0,19201111,"",2020,20210830
"Voorhout","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19970626,19970626,19970701,18810114,0,0,19970626,"",2020,20210715
"Warmond","H","01","Eenmanszaak","47591","Winkels in meubels","4753","Winkels in vloerbedekking en gordijnen","","","N","N",0,0,19930319,18870908,0,0,20010129,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19560921,19560921,20010504,19721030,20220126,0,0,"",2020,20210802
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",19671227,19671227,20200416,18710400,20200401,0,19720427,"",2020,20220202
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","9524","Reparatie en stoffering van meubels","4753","Winkels in vloerbedekking en gordijnen","N","N",19870330,19870330,19870407,18900000,20150501,0,19870330,"",2020,20210706
"Lisse","H","41","Besloten vennootschap met gewone structuur","01309","Teelt overige sierplanten in volle grond","","","","","N","J",19840424,19840424,19840612,19000000,0,0,19840424,"",2021,20211216
"Lisse","N","41","Besloten vennootschap met gewone structuur","01309","Teelt overige sierplanten in volle grond","","","","","","",19840424,19840424,19850703,19580000,0,0,0,"",2021,20211216
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840530,19840530,19840607,19890612,20110610,0,0,"",2020,20210907
"Moerkapelle","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20170718,19080514,20170717,0,19861101,"",0,0
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880531,19880531,19880707,19120100,20040101,0,19880531,"",2020,20210927
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","","",0,0,19900202,18950000,20030401,0,19880101,"",0,0
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740530,19740530,19740618,19160000,20120501,0,19740530,"",2020,20210426
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","","",19700721,19700721,19851108,19700721,20210301,0,19721213,"",2020,20220414
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19791105,19791105,20090907,19860602,20140601,0,0,"",2017,20181205
"Kaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770721,19770721,19770818,19190000,20171108,0,19770721,"",2020,20220203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","70102","Holdings (geen financiële)","","","N","N",19730330,19730330,20200618,18810000,20211129,0,19730330,"",2020,20211126
"De Heurne","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","","",19760331,19760331,20110712,18960000,20110705,0,19760331,"",2020,20220106
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19800910,19800910,19801008,18860000,20081014,0,19800910,"",2020,20210928
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19220224,19220224,19220311,19220224,0,0,19721103,"",2021,20220404
"Sassenheim","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",19920101,0,19940201,19120101,0,0,19920101,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","47594","Winkels in muziekinstrumenten","46495","Groothandel in muziekinstrumenten","","","J","J",20010530,20010530,20010703,19211016,19211016,0,20010530,"",2020,20210630
"Katwijk","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","47242","Winkels in chocolade en suikerwerk","","","N","N",20090528,20090528,19740124,18890317,0,0,20090528,"",2021,20220605
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4666","GH kantoormachines (geen computers)","","","N","N",19920327,19920327,19920409,19080000,0,0,19920327,"",2015,20161205
