"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Galder","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","",0,0,20071222,20050414,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9522","Reparatie van elekt. huishoudelijke app.","","","","",0,0,20050407,20050414,20211210,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20050407,20050407,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20050401,20050401,20050407,20050401,0,0,0,"",2021,20220318
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20050406,20050406,20050407,20050406,20080301,0,0,"",2017,20181029
"Raamsdonksveer","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20071222,20050414,20170127,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","","",19781221,19781221,19920617,19781221,20191101,0,0,"",2017,20190208
"Etten-Leur","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20050407,20050407,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20050407,20050407,20090515,0,0,"",0,0
"Zundert","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19980101,20041126,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20050407,20050407,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20050407,20050414,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050407,20050407,20170113,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20050707,20050707,20050407,20050407,20100101,0,20050707,"",2020,20210414
"Etten-Leur","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20050407,20050101,20100823,0,0,"",0,0
"Goes","N","41","Besloten vennootschap met gewone structuur","46381","Groothandel in snacks","4639","GH voedings-/genotmiddelen algemeen ass.","4725","Winkels in dranken","","",19770830,19770830,20050407,20000101,20110101,0,0,"",2020,20210804
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050331,20050331,20050407,20050331,0,0,0,"",2020,20210712
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050331,20050331,20050407,20050331,20211001,0,0,"",2021,20220414
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20050407,20050407,20210112,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20050324,20050324,20050407,20050324,20110801,0,0,"",2021,20220425
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20100212,20050414,20100104,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050524,20050524,20050407,20050101,0,0,20050524,"",2015,20161205
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050331,20050331,20050407,20050331,20211025,0,0,"",2020,20210712
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20050331,20050331,20050407,20050331,20050401,0,0,"",2020,20210817
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8121","Interieurreiniging van gebouwen","","","N","N",20050405,20050405,20050407,20050405,0,0,0,"",2020,20211109
"Bergambacht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050407,20050407,20110815,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","","",20050406,20050406,20050407,20050406,20160329,0,0,"",2020,20211019
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20050407,20050401,20100401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20050407,20050411,20091020,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","4333","Afwerking van vloeren en wanden","N","N",0,0,20050407,20050407,20100920,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050331,20050331,20050407,20050331,20061110,0,0,"",2018,20200507
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050331,20050331,20050407,20050331,20060515,0,0,"",2020,20210909
"Hardinxveld-Giessendam","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20050407,20050407,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050331,20050331,20050407,20050331,0,0,0,"",2019,20210915
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050517,20050517,20050407,20050301,20170317,0,20050517,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45202","Bandenservicebedrijven","","","","",20050406,20050406,20050407,20050406,0,0,0,"",2020,20211110
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","","","","",20050418,20050418,20050407,20050401,0,0,20050418,"",2020,20210318
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20050331,20050331,20071222,20050331,0,0,0,"",2020,20220217
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20050331,20050331,20050407,20050331,20061107,0,0,"",2020,20220105
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050524,20050524,20050407,20050101,0,0,20050524,"",2020,20220107
"Spijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050429,20050429,20161220,20050401,20161126,0,20050429,"",2019,20200325
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","","","J","J",20050512,20050512,20050407,20050101,20130318,0,20050512,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050331,20050331,20050407,20050331,0,0,0,"",2020,20211223
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050407,20050117,20050117,0,0,"",0,0
"Poeldijk","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20050405,20050405,0,0,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050620,20050620,20050407,20050401,20170215,0,20050620,"",2020,20220321
"Naaldwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050407,20050407,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","","",20050603,20050603,20150707,20050407,20150701,0,20050603,"",2019,20210406
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20050407,20050407,20050622,20050407,20050601,0,0,"",2020,20211109
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050407,20050407,20130701,20050407,20140823,0,0,"",2019,20210701
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050331,20050331,20200225,20050331,20200210,0,0,"",2019,20200505
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","86921","Gezondheidscentra","","","","","N","N",20050323,20050323,20110321,20110314,0,0,0,"",2020,20210624
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",20050331,20050331,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050318,20050318,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200818,20050407,20200731,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",20050414,0,20050407,20050414,0,0,0,"",0,0
"Den Dungen","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20050401,20050401,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20050407,20050328,20200815,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20050422,20050422,20050407,20050407,0,0,20050422,"",2021,20220614
"Hillegom","H","01","Eenmanszaak","43993","Metselen en voegen","3109","Vervaardiging van overige meubels","","","N","N",0,0,20050407,20050101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20050407,20050301,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20050401,20050401,0,0,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6630","Vermogensbeheer","64303","Beleggingsinst. met beperkte toetreding","N","N",20050331,20050331,20050407,20050331,20170926,0,0,"",2020,20210407
"Katwijk","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20060106,20060106,20060109,20050401,20210407,0,20060106,"",2020,20210403
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050401,20050401,20050407,20050401,0,0,0,"",2020,20210216
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050831,20050831,20050905,20050401,20210407,0,20050831,"",2020,20210403
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20050407,20050407,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20050407,20050301,20090316,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050330,20050330,20200122,20050330,20200120,0,0,"",2019,20210622
"Houten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20050405,20050405,20050407,20050405,20210901,0,0,"",2021,20220505
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","N","N",20050808,20050808,20050407,20050101,0,0,20050808,"",2021,20220429
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050331,20050331,20050407,20050331,0,0,0,"",2020,20211108
"Driebergen-Rijsenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050407,20050407,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20050406,20050406,0,0,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","","","N","N",20050420,20050420,20180507,20050407,20180501,0,20050420,"",2020,20210706
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20050401,20050401,20050407,20050401,20170124,0,0,"",2020,20211025
"Houten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20050407,20050411,0,0,0,"",0,0
"Vianen","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20050406,20050406,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20050613,20050613,20201103,20050401,20201101,0,20050613,"",2020,20210910
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20050425,20050425,20160111,20050324,20151201,0,20050425,"",2021,20220425
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","","",20001019,20001019,20050407,20050406,0,0,0,"",2021,0
"Nijmegen","H","01","Eenmanszaak","74201","Fotografie","69203","Boekhoudkantoren","","","N","N",0,0,20100728,20050401,20100718,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","","","","","N","N",20050427,20050427,20050407,20050331,20210601,0,20050427,"",2020,20210922
"Putten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20150501,20050411,20150501,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050405,20050405,20071105,20050405,20071031,0,0,"",2020,20210714
"Hilversum","","74","Stichting","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20050329,20050329,0,0,0,0,0,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050330,20050330,20050407,20050330,0,0,0,"",2021,20220517
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050330,20050330,20050330,20050407,0,0,0,"",2021,20220517
"Soest","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","45191","Import van nieuwe bedrijfsauto's","J","J",0,0,20050407,20050407,0,0,0,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050330,20050330,20050407,20050330,0,0,0,"",2021,20220516
"Wijk en Aalburg","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",19971108,20050406,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050426,20050426,20210913,20050401,20210912,0,20050426,"",2020,20220403
