"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180830,20180830,20201022,20180830,20201016,0,0,"",2020,20211019
"Rotterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20180830,20180830,0,0,0,0,0,"",0,0
"Haler","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180830,20180830,20180830,20180830,0,0,0,"",2020,20211207
"Bergen op Zoom","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180830,20180830,20181015,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180901,0,20180830,20180901,20181001,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180829,20180829,20180830,20180829,20201123,0,0,"",2019,20210817
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180830,20180830,20180830,20180830,0,0,0,"",2021,20220608
"Hilversum","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180830,20180903,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180830,20180830,20180830,20180830,20200327,0,0,"",2021,20220228
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","N","N",0,0,20190826,20180830,20210601,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20180824,20180824,20201201,20180824,20201121,0,0,"",2020,20211220
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",20180829,20180829,20180830,20180829,0,0,0,"",2018,20200212
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180830,20180903,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20180830,20180830,20180830,20180830,20181215,0,0,"",2020,20210629
"Roderwolde","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20180814,0,20180830,20180814,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",20180829,20180829,20180830,20120101,0,0,20180829,"",2020,20220223
"Halfweg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","85323","Middelb. ber.onderw. en educatie (comb.)","N","N",0,0,20220608,20180901,20220505,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180830,20180830,20180830,20180830,0,0,0,"",2019,20210915
"Coevorden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180830,20180829,0,0,0,"",0,0
"Ell","","74","Stichting","6420","Financiële holdings","69101","Advocatenkantoren, bewindv. en curatoren","","","","",20180829,20180829,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180829,20180829,20180830,20180829,20211014,0,0,"",2020,20210210
"Ede","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180830,20180830,20210415,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180830,20180830,20180830,20180830,0,0,0,"",2019,20201116
"VondelingenplaatRotterd.","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180829,20180829,20180830,20180829,20190426,0,0,"",2020,20211122
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","70102","Holdings (geen financiële)","N","N",20180829,20180829,20180830,20180829,20181001,0,0,"",2020,20210527
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180821,20180821,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20180830,20180831,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","46751","GH chem.grondst./chemicaliën ind.toep.","","","N","N",20180830,20180830,20180830,20180830,20190101,0,0,"",2020,20210727
"Middelburg","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180830,20180901,20200513,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180828,20180828,20180830,20180828,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180331,0,0,0,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180830,20180830,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","N","N",0,0,20180830,20180830,20190124,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180830,20180830,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180821,20180821,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180830,20180903,20181102,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180821,20180821,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180830,20180903,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180821,20180821,0,0,0,0,0,"",0,0
"Baaiduinen","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180830,20180830,20210505,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180829,20180829,20180830,20180829,20210407,0,0,"",2021,20220420
"Best","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180830,20180830,0,0,0,0,0,"",0,0
"47533 Kleve","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20180829,20180829,20200302,20180829,20200302,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","J",0,0,20180830,20180901,20180907,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180830,20180829,20201031,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20180830,20111021,0,0,20180801,"",0,0
"Made","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180830,20180830,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180830,19860903,0,0,20180724,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210224,20180815,20220120,0,0,"",0,0
"Budel","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90012","Producenten van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20210224,20180827,20210208,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180830,20180830,20201223,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180829,20180829,20180830,20180829,0,0,0,"",2020,20210506
"Dordrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180830,0,20180830,20180830,20181115,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20180830,20180901,20200901,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20190520,20180830,20190507,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",20180829,20180829,20180830,20180829,0,0,0,"",2020,20210602
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180830,20180830,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","90011","Beoefening van podiumkunst","","","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Lieshout","H","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","N","N",20180830,20180830,20180830,20180830,20180830,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","4634","Groothandel in dranken (geen zuivel)","4636","GH suiker, chocolade en suikerwerk","J","N",0,0,20180830,20160101,0,0,20180830,"",0,0
"Nijmegen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20181001,20180830,20191020,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180830,20180701,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20180829,20180829,20180830,20180829,20201201,0,0,"",0,0
"Malden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211214,20180101,20210101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","1101","Verv. sterk alcoholische dranken","","","","","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20180830,20180830,20180830,20180830,0,0,0,"",2020,20211224
"Katwijk","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180830,20180830,20190131,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20180829,20180829,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20180830,19750500,0,0,20180402,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20180829,20180829,20180830,20180829,0,0,0,"",2020,20210809
"Apeldoorn","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","","","N","N",0,0,20180830,20180101,20210419,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180830,20180901,20210228,0,0,"",0,0
"Stein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20180830,20180830,20201116,0,0,"",0,0
"Dreumel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180830,20180830,20180830,20180830,0,0,0,"",2020,20211008
"Gorinchem","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20180830,20180901,20191114,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","4932","Vervoer per taxi","","","N","N",0,0,20180830,20180901,20200201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180830,20180901,20190101,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20180829,0,20210108,20180829,20201022,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20180830,20180801,0,0,0,"",0,0
"Esch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45205","Overige gespec. reparatie/slepen auto's","45204","Carrosserieherstel","N","N",0,0,20180830,20180903,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","2899","Verv. ov.machines/app./werkt. specifiek","33221","Inst. machines voor algemeen gebruik","N","N",20180830,20180830,20180830,20180830,0,0,0,"",2020,20210409
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180830,20180901,20210303,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180830,20180901,20220216,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180830,20180830,0,0,0,"",0,0
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","85323","Middelb. ber.onderw. en educatie (comb.)","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20180830,20180830,20180830,20180830,0,0,0,"",2021,20220415
"Garyp","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20180501,0,20180830,20180501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180830,20180901,20181109,0,0,"",0,0
"Ooij","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20180829,20180829,20180830,20180829,20190812,0,0,"",2020,20210706
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20180830,20180906,20220603,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180830,20180827,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Egmond aan Zee","H","11","Vennootschap onder firma","47642","Winkels in watersportartikelen","47713","Winkels in bovenkleding/mode-artikelen","","","J","N",20180830,0,20180830,20170801,20190128,0,20180830,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20180830,20180901,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180828,20180828,20180830,20150522,20200501,0,20180828,"",2020,20210526
