"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuw-Buinen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19990609,0,20100921,19990609,0,0,0,"",0,0
"Stadskanaal","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19990609,0,20100921,19990609,20211130,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20100921,20100921,20210206,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","81221","Glazenwassen","","","","","N","N",20100927,0,20100921,20100927,20200801,0,0,"",0,0
"Kring van Dorth","H","07","Maatschap","01411","Houden van melkvee","01131","Teelt van groenten in de volle grond","","","N","N",20030101,0,20100921,20030101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030916,20030916,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791126,19791126,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20140611,20100921,20180301,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840402,19840402,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100921,20100921,20220101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950329,19950329,0,0,0,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701104,19701104,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20101008,20101008,20100921,20100920,20101230,0,20101008,"",2020,20210511
"Wijlre","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19531114,0,0,0,0,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750910,19750910,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040506,20040506,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100920,20100920,20100921,20100920,0,0,0,"",2020,20210602
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090928,20090928,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730124,19730124,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031229,20031229,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","","","","","N","N",0,0,20100921,20100914,20180903,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741004,19741004,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47641","Winkels in fietsen en bromfietsen","","","N","N",0,0,20100921,20100921,20121124,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770214,19770214,0,0,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","4312","Grondverzet","74103","Interieur- en ruimtelijk ontwerp","8130","Landschapsverzorging","N","N",0,0,20100921,20100921,20161116,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100914,20100914,0,0,0,0,0,"",0,0
"Jannum","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20100920,20100920,20100921,20040601,0,0,20100920,"",2020,20220120
"Veldhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100921,20100921,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991029,19991029,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041101,20041101,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100914,20100914,0,0,0,0,0,"",0,0
"Waddinxveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090212,20090212,0,0,0,0,0,"",0,0
"Rottum","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20100920,0,20100921,20100920,20151101,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180828,20100920,20180825,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100226,20100226,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","6420","Financiële holdings","","","","","","",20100921,20100921,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071128,20071128,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100914,20100914,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980610,19980610,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101028,20101028,20100921,20100801,20200512,0,20101028,"",2020,20210916
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960308,19960308,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20100921,20100921,20160818,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760716,19760716,0,0,0,0,0,"",0,0
"Waddinxveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090212,20090212,0,0,0,0,0,"",0,0
"Eemnes","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20090901,0,20181210,20090901,20181204,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730111,19730111,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050210,20050210,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100827,20100827,0,0,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","7912","Reisorganisatie","47899","Markthandel in overige goederen","","","N","N",20100901,0,20190321,20100901,20190318,0,0,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001228,20001228,0,0,0,0,0,"",0,0
"Angeren","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20100101,0,20100921,20070101,0,0,20100101,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100921,20100928,20150215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20100921,20100921,20101213,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","7311","Reclamebureaus","N","N",0,0,20100921,20100921,20210226,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100921,20100921,20191104,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47918","Internethandel overige non-food","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20100921,20100921,20160721,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760316,19760316,0,0,0,0,0,"",0,0
"Heerenveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100920,20100920,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031202,20031202,0,0,0,0,0,"",0,0
"Rhoon","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19280423,0,0,0,0,0,0,"",0,0
"Hengelo","H","88","Publiekrechtelijke rechtspersoon","32991","Sociale werkvoorziening","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",0,0,20100921,19690101,0,0,0,"",0,0
"Borne","N","88","Publiekrechtelijke rechtspersoon","32991","Sociale werkvoorziening","","","","","N","N",0,0,20100921,19690101,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030206,20030206,0,0,0,0,0,"",0,0
"De Tike","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20100921,20081001,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20100921,20100921,20170320,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20100921,20100912,20210821,0,0,"",0,0
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061206,20061206,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","92009","Exploitatie amusements-/speelautomaten","","","N","N",0,0,20110810,20100922,20190501,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100921,20100927,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","01305","Teelt boomkwekerijgewassen volle grond","","","J","J",20101111,20101111,20100921,20100914,20111118,0,20101111,"",2020,20220508
"Made","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781204,19781204,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741218,19741218,0,0,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20100921,20100910,20140821,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070914,20070914,0,0,0,0,0,"",0,0
"De Krim","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20100922,0,20100921,20100922,20120629,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701231,19701231,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961023,19961023,20121213,0,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19830608,19830608,20100922,20100101,0,0,0,"",2020,20210830
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19921112,19921112,20100922,20100101,0,0,0,"",2020,20210830
"Driebergen-Rijsenburg","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990625,19990625,20100922,0,0,0,0,"",2008,20091214
"Schiedam","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19801224,19801224,20100922,20100801,0,0,0,"",2020,20211015
"Tiel","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19801224,19801224,20100922,20100801,0,0,0,"",2020,20211015
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47544","Winkels in onderd.voor el.huish.app.","","","","","N","N",19780531,19780531,20100922,20100920,20170901,0,0,"",2020,20210809
"Willemstad","","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19931011,19931011,0,0,0,0,0,"",2019,20201020
"Best","N","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",19910513,19910513,20100922,20100801,0,0,0,"",2020,0
"Leiderdorp","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",19960321,19960321,20100922,20091116,20151026,0,0,"",2020,20210726
"Berkel en Rodenrijs","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100922,19990928,0,0,0,"",0,0
"Voorschoten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010222,20010222,0,0,0,0,0,"",0,0
"Nijmegen","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",19040402,19040402,20100922,19040402,0,0,0,"",0,0
"Nijmegen","H","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","N","N",19790713,19790713,20100922,19790713,0,0,0,"",0,0
"Berg en Dal","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","93112","Sporthallen, sportzalen en gymzalen","","","N","N",19840921,19840921,20100922,19840921,0,0,0,"",0,0
"Sint-Michielsgestel","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","85313","Praktijkonderwijs","","","N","N",19860102,0,20100922,19860102,0,0,0,"",0,0
"Schijndel","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","85313","Praktijkonderwijs","","","N","N",19860102,0,20100922,19860102,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100921,20100921,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100615,20100615,0,0,0,0,0,"",0,0
"'S-GRAVENHAGE","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19550629,19550629,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100615,20100615,0,0,0,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740422,19740422,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030314,20030314,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850701,19850701,0,0,0,0,0,"",0,0
"Zelhem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100921,20100921,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071231,20071231,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100615,20100615,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20130911,20100922,20130830,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051229,20051229,0,0,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20100922,20100923,0,0,0,"",0,0
"Druten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000626,20000626,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20101105,20101105,20100922,20100630,20160201,0,20101105,"",2020,20210323
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201021,20100901,20201001,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100922,19781215,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20100922,20100922,0,0,0,"",0,0
