"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waalre","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210607,20210511,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20211112,20210428,20211103,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210607,20210503,20210624,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210607,20210531,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210607,20210614,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","93143","Kracht- en vechtsport","N","N",0,0,20211110,20210601,20211101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210607,20210517,0,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210607,20210607,20211008,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210604,20210604,20210607,20131201,0,0,20210604,"",2021,20220419
"Lopik","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20210604,20210604,20220110,20210604,20220110,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","J",0,0,20210607,20210601,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210805,20210607,20210722,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","70102","Holdings (geen financiële)","","","N","N",20210603,20210603,20210607,20210603,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210607,20210401,0,0,0,"",0,0
"Heino","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210607,20210607,20210607,20210607,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220429,20210401,20220415,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210607,20210601,20220221,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20210607,20210607,20210607,20210607,20220309,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210604,20210604,20210607,20190101,0,0,20210604,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210607,20210607,20210607,20210607,0,0,0,"",2021,20220602
"Bladel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20210607,20210607,20210607,20210607,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210607,20210607,20210607,20210607,0,0,0,"",0,0
"Heino","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",2021,20220303
"Beuningen Gld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210528,20210528,0,0,0,0,0,"",0,0
"Goirle","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210607,20210607,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210607,20210120,20220312,0,20210528,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210607,20210607,20210607,20210607,0,0,0,"",2021,20220607
"Heerlen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210604,20210604,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","47919","Internethandel alg.assortiment non-food","","","J","J",20210607,20210607,20210607,20210607,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20210531,20210531,20210607,20210531,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210607,20210603,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6630","Vermogensbeheer","6420","Financiële holdings","N","N",20210603,20210603,20210607,20210603,20210706,0,0,"",0,0
"Deventer","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20210607,20210607,20210607,20210607,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210602,20210602,20210607,20210602,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210607,20210607,20210607,20210607,0,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Lopikerkapel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210607,20060509,20220401,0,20210408,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20210607,20210607,20210607,20210607,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","74201","Fotografie","","","N","N",0,0,20210607,20210531,20220307,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20210607,20210602,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210607,20210602,0,0,0,"",0,0
"Nunspeet","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210607,20210607,0,0,0,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","0240","Dienstverlening voor de bosbouw","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"Oosthuizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20210607,20210601,20210629,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","6202","Advisering ohgv informatietechnologie","5621","Eventcatering","N","N",0,0,20210916,20210606,20210901,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210607,20210608,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","01304","Teelt van potplanten onder glas","","","N","N",20210607,20210607,20210607,20210607,20210818,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20210607,20210607,20211118,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Oudeschild","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",2021,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210607,20210505,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210607,20210510,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43993","Metselen en voegen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","J",0,0,20210607,20210614,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20210603,20210603,20210607,20210603,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210607,20210614,20211001,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210607,20210607,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","3230","Vervaardiging van sportartikelen","46492","Groothandel in watersportartikelen","","","J","J",0,0,20210607,20210501,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210607,20210614,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210607,19880101,0,0,20200701,"",0,0
"Zaandam","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210607,20210607,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","","","N","N",0,0,20210607,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Ammerstol","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210607,20210517,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210607,20210607,20210607,20210607,20220407,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210607,20210607,20220208,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210607,20210607,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210607,20210608,20211112,0,0,"",0,0
"Laren","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20210602,20210602,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","77111","Verh. personen-/lichte bedrijfsauto's","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210607,20210511,20220402,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20211130,20210606,20211117,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20210401,0,20210607,20130420,0,0,20210401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210607,20210607,0,0,0,"",0,0
"Bleskensgraaf ca","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","1330","Textielveredeling","47919","Internethandel alg.assortiment non-food","N","N",20210101,0,20210607,20210101,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","J","N",20210607,0,20210607,20210607,0,0,0,"",0,0
"Lith","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210607,20210604,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","70222","Advisering ohgv management/bedrijfsv.","J","J",0,0,20210903,20210601,20210823,0,0,"",0,0
"Ruinerwold","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20211105,20210601,20211026,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210607,20210607,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210713,20210524,20210701,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210607,20210607,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210607,20210601,0,0,0,"",0,0
