"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","74","Stichting","9492","Politieke organisaties","","","","","","",20170530,20170530,0,0,0,0,0,"",0,0
"Velden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170601,20170601,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2020,20211104
"Voorthuizen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20170601,20170601,20201028,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","43993","Metselen en voegen","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731206,19731206,0,0,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160614,20160614,0,0,0,0,0,"",0,0
"Velden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2020,20210618
"Sassenheim","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20170531,20170531,20170601,20170531,0,0,0,"",2020,20210915
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20170530,20170530,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2020,20210526
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20170601,20170601,20191107,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2019,20201101
"Almere","H","41","Besloten vennootschap met gewone structuur","3212","Bewerken edelstenen en verv. sieraden","1413","Vervaardiging van overige bovenkleding","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2019,20210106
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170531,20170531,20170601,20170531,0,0,0,"",2020,20211108
"Amsterdam","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20170601,0,20170601,20170601,20220501,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200702,20170519,20200422,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170601,20170601,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","81221","Glazenwassen","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","N","N",0,0,20170601,20170529,20220502,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20170530,20170530,20170601,20170530,20171124,0,0,"",2020,20211216
"Capelle aan den IJssel","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20170401,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20170601,20170603,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20170601,20170504,20200425,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,20211001,0,0,"",2020,20210714
"Nuenen","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2021,20220323
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,20211001,0,0,"",2020,20210714
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170531,20170531,20170601,20170531,0,0,0,"",2018,20200507
"Hilversum","","74","Stichting","6420","Financiële holdings","","","","","","",20170531,20170531,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20170601,20220601,0,0,"",0,0
"Woerden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170530,20170530,0,0,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47899","Markthandel in overige goederen","93195","Organiseren van sportevenementen","N","N",0,0,20170601,20170501,20190129,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170601,20170601,20170601,20170601,20210701,0,0,"",2020,20220428
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20170601,20170601,20170601,20170601,20190103,0,0,"",2021,20220117
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",20170601,20170601,20170601,20170601,0,0,0,"",2021,20220516
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170601,20170601,20190816,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47543","Winkels in overige elektr. huish. app.","","","J","J",20170601,20170601,20170601,20170601,0,0,0,"",2020,20211231
"Belnem, Bonaire","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20170601,20170601,20170601,20170601,20190506,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Gassel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20170601,20170601,20201001,20170601,20201001,0,0,"",2019,20201230
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","1512","Verv. koffers, tassen, zadels e.d.","46425","Groothandel in mode-artikelen","J","J",20170531,20170531,20170601,20170531,0,0,0,"",2020,20220209
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2021,20220608
"Etten-Leur","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170601,20140313,0,0,20170601,"",0,0
"Baarlo","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","","","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170306,20170306,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20170601,20170421,20180319,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2021,20220321
"Bergen (NH)","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170601,20170501,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46471","Groothandel in huismeubilair","","","J","N",20170531,20170531,20170601,20170531,0,0,0,"",2020,20211202
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2020,20220125
"Middelburg","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20170601,0,20170601,20170601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20191024,20170601,20191004,0,0,"",2020,20220127
"Kesteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170601,20170603,20200229,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170601,20170601,20170911,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20170601,20170601,20170601,20170601,20180201,0,0,"",2021,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780213,19780213,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","6420","Financiële holdings","","","N","N",20170601,20170601,20170601,20170601,20200201,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2020,20210910
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170601,20170601,20180629,20170601,20190607,0,0,"",2018,20190617
"Schiphol","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20170601,20170601,20170601,20170601,20170601,0,0,"",2020,20211224
"Elst","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170601,20170602,20200411,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170601,20170518,20201224,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20170601,20170601,20211215,0,0,"",0,0
"Winkel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","45311","GH/HB auto-ond./-access. (geen banden)","7732","Verh./lease machines/instal.voor de bouw","N","N",20170531,20170531,20170601,20081215,0,0,20170531,"",2020,20210824
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201111,20170601,20201016,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,20170601,0,0,"",2021,20220405
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,20200801,0,0,"",2020,20210420
"Barneveld","H","01","Eenmanszaak","47512","Winkels in huishoudtextiel","","","","","N","N",0,0,20170601,20170601,20170701,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,20170601,0,0,"",2019,20200923
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170601,20170601,20170601,20170601,20180109,0,0,"",2020,20210720
"Zandvoort","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19711117,0,0,0,0,0,0,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","45205","Overige gespec. reparatie/slepen auto's","N","N",20170529,20170529,20170601,20051020,0,0,20170529,"",2020,20210830
"Vianen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20170501,0,20170601,20010824,0,0,20170501,"",0,0
"Harlingen","H","01","Eenmanszaak","6391","Persagentschappen","74201","Fotografie","70221","Organisatie-adviesbureaus","N","N",0,0,20170601,19860601,20210801,0,20170316,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2020,20210915
"Soest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770303,19770303,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2021,20220525
"Dordrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47992","Straathandel","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20170601,0,20170601,20170601,20200413,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200724,20170606,20211216,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170601,20170601,20180123,20170601,20191015,0,0,"",2020,20210527
"Amsterdam","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20170601,20170601,20181010,20181009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7021","Adviesbureaus publ. relations en comm.","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170601,20170601,20220212,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981008,19981008,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20170601,20170601,20170601,20170601,0,0,0,"",2018,20200918
"Siddeburen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20170530,20170530,0,0,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20170601,20170601,20170601,20170601,0,0,0,"",2021,20220519
"Maarssen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170601,20170601,20200817,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","","","N","N",0,0,20170601,20170522,20181227,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
