"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19990226,19990226,19990303,19990226,20220315,0,0,"",2020,20211216
"Loon op Zand","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","5530","Kampeerterreinen","","","","",0,0,19990304,19990304,19990304,0,0,"",0,0
"Nispen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990118,19990118,0,0,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010426,20010426,19990304,19990304,20050801,0,20010426,"",2020,20211229
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990225,19990225,20010706,19990101,20010628,0,0,"",2020,20220111
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990302,19990302,19990304,19990302,20181128,0,0,"",2020,20211105
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990226,19990226,19990304,19980101,20031105,0,19990226,"",2020,20210610
"Breda","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19990226,19990226,19990304,19990226,20031105,0,0,"",2020,20210610
"Bergen op Zoom","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,19990304,19990201,20040204,0,0,"",0,0
"Heikant","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","","","N","N",19990615,19990615,19990302,19990101,20210815,0,19990615,"",2020,20220119
"Goes","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47596","Winkels gespec. in overige huish.art.","","","N","N",19990126,19990126,19990302,19960301,20160101,0,19990126,"",2020,20210715
"Goedereede","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","","",0,0,19990303,19990301,0,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990226,19990226,19990303,19990226,0,0,0,"",2020,20211213
"Numansdorp","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19691111,19990226,0,0,0,0,0,"",0,0
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990225,19990225,19990302,19990225,0,0,0,"",2020,20210805
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19990304,19990304,20190201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990226,19990226,19990304,19990226,20210101,0,0,"",2019,20210521
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19990226,19990226,20000606,19990226,20000601,0,0,"",2020,20211026
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",19990422,19990422,20210218,19990101,20210218,0,19990422,"",2019,20220407
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,19990304,19990310,20060512,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","4652","GH elektronische/telecommunicatieapp.","47899","Markthandel in overige goederen","N","N",0,0,19990304,19990301,20130521,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090924,19990304,20200626,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990225,19990225,20160530,19990225,20210416,0,0,"",2020,20210607
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990226,19990226,20070110,19990226,20070102,0,0,"",2019,20200908
"Barendrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19990304,19990304,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990304,19990308,20030930,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990330,19990330,19990304,19980101,20070201,0,19990330,"",2021,20220527
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19990304,19990304,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990225,19990225,19990303,19990225,20200630,0,0,"",2020,20220117
"Beek","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20001102,19990301,20001001,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19990303,19990301,20220301,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19990210,19990210,0,0,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990603,19990603,19990303,19990224,20000226,0,19990603,"",2020,20220208
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990226,19990226,0,0,0,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19990225,19990225,19990304,19990304,20040223,0,0,"",2021,20220329
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19990225,19990225,19990304,19990225,20061115,0,0,"",2021,20220329
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990310,19990310,19990304,19990304,20070801,0,19990310,"",2020,20210909
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","5814","Uitgeverijen van tijdschriften","5630","Cafés","N","N",19990702,19990702,19990304,19860401,20040323,0,19990702,"",2020,20220602
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",19990702,19990702,19990304,19980213,20110930,0,19990702,"",2019,20210820
"Wateringen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990223,19990223,0,0,0,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,19990304,19990101,20110101,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19990304,19990304,20080616,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19990303,19661124,0,0,20020131,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990301,19990301,19990304,19990301,20140901,0,0,"",2020,20210713
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20010329,20010329,19990304,19990201,20130701,0,20010329,"",2018,20200113
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","18123","Drukkerijen van reclame","N","N",20010202,20010202,20170726,19990304,20170726,0,20010202,"",2018,20200427
"Leimuiden","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","33123","Rep./onderh. machines specif.bedrijfstak","3314","Reparatie van elektrische apparatuur","J","J",0,0,19990304,19990301,0,0,0,"",0,0
"Leiden","","74","Stichting","91021","Musea","","","","","","",19990304,19990304,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19990216,19990216,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","","",0,0,19990304,19990101,20080729,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19990201,19990201,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20001024,19990201,20070801,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","","",19990518,19990518,19990303,19990101,0,0,19990518,"",2021,20220323
"Woerden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990309,19990309,19990303,19981126,0,0,19990309,"",2020,20211118
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990331,19990331,19990303,19990224,20210801,0,19990331,"",2020,20220105
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","6420","Financiële holdings","","",19990216,19990216,19990303,19990216,20200901,0,0,"",2021,20220518
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47716","Winkels in onderkleding, foundations ed.","4725","Winkels in dranken","N","N",20070628,20070628,19990304,19990304,20190101,0,20070628,"",2021,20220318
"Arnhem","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990413,19990413,20070726,19990201,20070725,0,19990413,"",2020,20210720
"Oudewater","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","5621","Eventcatering","N","N",20091118,20091118,19990304,19990301,20151230,0,20091118,"",2020,20211102
"Nieuwegein","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","96013","Wassalons en -verzendinrichtingen","","","","",0,0,19990304,19990101,20021001,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20050530,20050530,19990304,19990301,20120301,0,20050530,"",2020,20210823
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990224,19990224,19990303,19981101,20140602,0,19990224,"",2020,20210629
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050530,20050530,19990304,19990306,20040126,0,20050530,"",2020,20210621
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19991123,19991123,19990304,19990219,0,0,19991123,"",2019,20210528
"Soest","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19990303,19990303,19990304,19990303,20090325,0,0,"",2020,20211216
"Hoogland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19990304,19990101,20200504,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","4765","Winkels in speelgoed","","","N","N",19751114,19751114,19990303,19990217,19990217,0,0,"",2022,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19861014,19861014,19990303,19981001,20190201,0,0,"",2020,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19861014,19861014,19990303,19981001,20031006,0,0,"",2020,0
"Heemskerk","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","J","J",19940101,0,19990304,19990302,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19990224,19990224,19990303,19990224,0,0,0,"",2021,20220321
"Oostzaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19990304,19990304,20180612,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981229,19981229,20160706,19981229,20160630,0,0,"",2020,20211022
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,19990303,19990303,0,0,20000522,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990223,19990223,20200114,19990223,20200109,0,0,"",2019,20210127
"Dronten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19990323,19990323,20170208,19990224,20170202,0,19990323,"",2020,20211118
"Den Helder","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","","","N","N",19990525,19990525,20050805,19990209,20170501,0,19990525,"",2020,20210323
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990219,19990219,19990304,19990219,20120821,0,0,"",2020,20211028
"Badhoevedorp","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","J","N",0,0,19990304,19990304,20041221,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990219,19990219,19990304,19990219,20191114,0,0,"",2020,20211101
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990219,19990219,19990304,19990219,20191128,0,0,"",2020,20211101
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990125,19990125,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","N","N",0,0,19990304,19990304,20051011,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990224,19990224,20030123,19990224,20030123,0,0,"",2020,20220110
"Hilversum","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19990225,19990225,20190405,19990225,20200301,0,0,"",2020,20211117
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990218,19990218,20051107,19990218,20160902,0,0,"",2020,20220209
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990118,19990118,0,0,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19990303,19981125,20120229,0,0,"",2020,0
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19990303,19990304,0,0,0,"",2020,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19990303,19990211,0,0,0,"",2020,0
