"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140428,20140428,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,20140428,19710901,0,0,20140101,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","J","N",20140425,20140425,20140428,20100224,20151101,0,20140425,"",2020,20210608
"Ede Gld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20150611,20140428,20170701,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140428,20140505,0,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140428,20140101,20210114,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20140428,20140505,20160510,0,0,"",0,0
"Einighausen","H","01","Eenmanszaak","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20140428,20140505,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140428,20140505,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140424,20140424,20140428,20140424,0,0,0,"",2020,20220609
"Lithoijen","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20110101,0,20140428,20110101,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20140428,20140428,20140428,20140428,0,0,0,"",2021,20220616
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140428,20140429,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170414,20140501,20170301,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140424,20140424,20140428,20140424,20200120,0,0,"",2020,20210319
"Monster","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20140428,20140428,20140428,20140428,0,0,0,"",2021,20220323
"Nijmegen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20140428,20140428,20180813,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20140428,20140501,20210608,0,0,"",0,0
"Slootdorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140428,20140428,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","N","N",20140423,20140423,20140428,20140423,0,0,0,"",2020,20211229
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","N","N",0,0,20140428,20140428,20160916,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140424,20140424,20140428,20140424,20200901,0,0,"",2020,20210329
"Bergambacht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19440726,0,0,0,0,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","46412","GH huishoudtextiel en beddengoed","46471","Groothandel in huismeubilair","3109","Vervaardiging van overige meubels","J","J",20140428,20140428,20140428,20140428,20171001,0,0,"",2020,20210805
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20140428,20140428,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","J",0,0,20140428,20140428,0,0,0,"",0,0
"9840 De Pinte","H","94","Buitenl. EG-venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20010705,20010705,20140428,20140415,20140415,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140428,20140401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140428,20140501,20200311,0,0,"",0,0
"Wijnaldum","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20140428,20140501,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140428,20140428,20190816,0,0,"",0,0
"Delfgauw","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20140501,0,20140428,20140501,20191209,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140428,20140501,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140428,20140501,20181201,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","47527","Winkels gespec. in ov. doe-het-zelf-art.","46737","GH sanitaire art./sanitair install.mat.","N","N",20140424,20140424,20140428,20140424,20141105,0,0,"",2020,20210319
"Schoonebeek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20140428,20140428,20190705,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","J","J",20140423,20140423,20140428,20140423,20200226,0,0,"",2020,20220419
"Eindhoven","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20140428,20140501,20181021,0,0,"",0,0
"Dalfsen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140428,20140428,0,0,0,0,0,"",0,0
"Dronryp","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20140428,20140501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20140428,20140501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20210906,20140401,20210824,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","8542","Universitair hoger onderwijs","9003","Schrijven en overige scheppende kunst","N","N",20140425,20140425,20140428,20140425,0,0,0,"",2020,20210705
"Drachten","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20140429,20140316,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19870909,19870909,20140429,0,0,0,0,"F",2011,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19871201,19871201,20140429,0,0,0,0,"F",2012,20140213
"Riemst 3770","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20001222,20001222,0,0,0,0,0,"",2007,20080623
"Roermond","N","88","Publiekrechtelijke rechtspersoon","32991","Sociale werkvoorziening","","","","","N","N",0,0,20140429,20140425,0,0,0,"",0,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","N","N",19900502,19900502,20140429,20140123,0,0,0,"",2020,20211214
"Maarssen","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19941209,19941209,20140429,20140416,0,0,0,"",2021,20220324
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",19860117,19860117,20140429,20140424,0,0,0,"",2020,20210326
"Arnhem","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20081230,20081230,20140429,20140424,0,0,0,"",2019,20200626
"Kerkrade","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",19741125,19741125,20140429,20140428,0,0,0,"",2020,0
"Eindhoven","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19800701,0,20140429,20130101,0,0,0,"",2021,20220524
"Nuenen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19800701,0,20140429,20120816,0,0,0,"",2021,20220524
"Leusden","N","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",0,0,20140429,20140429,0,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","4311","Slopen van bouwwerken","N","N",20131028,20131028,20140429,20131028,20210827,0,0,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131126,20131126,20140429,20090701,0,0,0,"",2019,20211223
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3514","Handel elektriciteit/gas via leidingen","4618","HB gespecialiseerd in overige goederen","N","N",20140319,20140319,20140429,20140429,20200110,0,0,"",2020,20210330
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20140404,20140404,20140429,19840314,0,0,20140428,"",2021,20220501
"Utrecht","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20140404,20140404,20140429,19830401,0,0,20140428,"",2021,20220501
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","2120","Verv. farmaceutische producten","6420","Financiële holdings","N","N",20140425,20140425,20140429,20140425,0,0,0,"",2021,0
"Arcen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140428,20140428,20140429,20140428,0,0,0,"",2021,20220519
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","2120","Verv. farmaceutische producten","6420","Financiële holdings","N","N",20140425,20140425,20140429,20140425,0,0,0,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","","","N","N",20140425,20140425,20140429,20140425,0,0,0,"",2020,20220504
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","","","N","N",20140425,20140425,20140429,20140425,0,0,0,"",2020,20220504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20140425,20140425,20140429,20140425,20150710,0,0,"",2020,20211022
"Vianen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",20140428,20140428,20140429,20140428,0,0,0,"",2020,20211108
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69202","Accountants-administratieconsulenten","70102","Holdings (geen financiële)","N","N",20140425,20140425,20140429,20140425,0,0,0,"",2019,20201017
"Bosschenhoofd","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20140604,20140604,20140429,20140428,20161201,0,20140604,"",2017,20181225
"Minnertsga","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20140429,20140501,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20140429,20140501,20200311,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140425,20140425,20140429,20140425,20170901,0,0,"",2020,20211231
"Terwolde","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20140429,20080101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140429,20140422,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140429,20140424,20160901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20140429,20140501,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140429,20140429,20200806,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20140429,20140506,20190201,0,0,"",0,0
"Bovensmilde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140423,20140423,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45205","Overige gespec. reparatie/slepen auto's","45401","GH en HB in motorfiets(onderdel)en","N","N",0,0,20180903,20140429,20200129,0,0,"",0,0
"Sittard","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20140428,20140428,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211208,20140418,20211130,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140429,20140501,20171012,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20140428,20140428,20140429,20140428,20181001,0,0,"",2021,20220601
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140429,20140501,0,0,0,"",0,0
"Wilp","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20140428,20140428,20170511,20140428,20170425,0,0,"",2020,20211209
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140507,20140507,20160509,20140425,20210601,0,20140507,"",2020,20220505
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140429,20140501,20190207,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140429,20140101,20220502,0,0,"",0,0
"Wilp","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","46421","Groothandel in bovenkleding","46422","Groothandel in werkkleding","N","N",20140428,20140428,20140429,20140428,0,0,0,"",2020,20211209
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140424,20140424,20140429,20140424,20190511,0,0,"",2021,20220426
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140428,20140428,20140429,20140428,20210303,0,0,"",2021,20220325
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140317,20140317,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140429,20140101,20211201,0,0,"",0,0
"Benningbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140428,20140428,20140429,20140428,20200501,0,0,"",2018,20200611
"Wilp","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20140428,20140428,20140429,20140428,0,0,0,"",2020,20211209
"Hellevoetsluis","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140429,20140501,20220421,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","4618","HB gespecialiseerd in overige goederen","","","N","N",20140428,20140428,20200326,20140428,20200303,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","","","N","N",20140428,20140428,20140429,20140428,0,0,0,"",2020,20220117
