"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Brunssum","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","47911","Internethandel voeding en drogisterij","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",0,0,20091214,20091221,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20091214,20090101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091214,20090205,20180820,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091211,20091211,20091214,20091211,0,0,0,"",2021,20220510
"Heythuysen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19940501,0,20091214,19940501,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20091208,20091208,20091214,20091208,0,0,0,"",2021,20220509
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091230,20091230,20151222,20091201,20151101,0,20091230,"",2020,20211119
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020319,20020319,0,0,0,0,0,"",0,0
"Ysselsteyn","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20010101,0,20091214,20010101,0,0,0,"",0,0
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040920,20040920,0,0,0,0,0,"",0,0
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040920,20040920,0,0,0,0,0,"",0,0
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041011,20041011,0,0,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050512,20050512,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091210,20091210,20150429,20091210,20150408,0,0,"",2020,20210812
"Berg en Terblijt","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20091214,20091214,0,0,0,"",0,0
"Merselo","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20091214,20090401,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",0,0,20091214,19950101,0,0,20040701,"",0,0
"Terheijden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040914,20040914,0,0,0,0,0,"",0,0
"Kelpen-Oler","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091210,20091210,20091214,20091210,0,0,0,"",2020,20210628
"Weert","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20100108,20100108,20091214,20091210,20170801,0,20100108,"",2020,20220531
"Roggel","H","07","Maatschap","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19910101,0,20091214,19910101,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20091001,0,20091214,20091001,0,0,0,"",0,0
"Merselo","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20091214,19970101,20120208,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091214,20050121,20131205,0,0,"",0,0
"Panningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010918,20010918,0,0,0,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021213,20021213,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20091210,20091210,20091214,20091210,20200504,0,0,"",2021,20220225
"Weert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960528,19960528,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20091214,19950301,0,0,0,"",0,0
"Weert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980707,19980707,0,0,0,0,0,"",0,0
"Vaals","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20091210,20091210,0,0,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20091214,19970115,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050519,20050519,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970710,19970710,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021212,20021212,0,0,0,0,0,"",0,0
"Geleen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670531,19670531,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","N","N",0,0,20091214,20080101,20190527,0,0,"",0,0
"Baneheide","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",19901001,0,20091214,19901001,0,0,0,"",0,0
"Zoeterwoude","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47596","Winkels gespec. in overige huish.art.","","","N","N",19901129,19901129,20091210,20091126,20211025,0,0,"",2021,0
"'s-Hertogenbosch","N","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","","",0,0,20091214,19820801,20090701,0,0,"",0,0
"Uden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071106,20071106,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040909,20040909,0,0,0,0,0,"",0,0
"Waalwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020531,20020531,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091211,19890101,0,0,0,"",0,0
"Sambeek","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091211,20040101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041221,20041221,0,0,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901228,19901228,0,0,0,0,0,"",0,0
"Handel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20091211,20091211,0,0,0,"",0,0
"Nuenen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930512,19930512,0,0,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020502,20020502,0,0,0,0,0,"",0,0
"Berkel-Enschot","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980624,19980624,0,0,0,0,0,"",0,0
"Waalwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970923,19970923,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920717,19920717,0,0,0,0,0,"",0,0
"Geffen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010517,20010517,0,0,0,0,0,"",0,0
"Helmond","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20020101,0,20091211,20020101,20201121,0,0,"",0,0
"Haarsteeg","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","","",20080115,0,20091211,19890101,19890101,0,20080115,"",0,0
"Schijndel","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20091211,19830101,0,0,19900101,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080421,20080421,0,0,0,0,0,"",0,0
"Berkel-Enschot","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020226,20020226,0,0,0,0,0,"",0,0
"Loosbroek","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20091211,20050115,0,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",0,0,20091211,19700101,0,0,0,"",0,0
"Boxtel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20050101,0,20091211,20050101,0,0,20091101,"",0,0
"Best","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20091211,20090501,20220520,0,0,"",0,0
"Vlierden","H","01","Eenmanszaak","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20091211,20091215,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20091211,20050501,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091211,20091218,20100301,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050615,20050615,0,0,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20091211,19651005,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041119,20041119,0,0,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041221,20041221,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941115,19941115,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20091204,20091204,20091211,20091204,0,0,0,"",2020,20210928
"Deurne","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20091210,20091210,20091211,20091210,0,0,0,"",2020,20210728
"Langenboom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011108,20011108,0,0,0,0,0,"",0,0
"Vortum-Mullem","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","J","J",20091208,20091208,20091211,20091208,0,0,0,"",2020,20210428
"Mierlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091211,20070301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210811,20060101,20210801,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091209,20091209,0,0,0,0,0,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","7311","Reclamebureaus","","","","","","",20091208,20091208,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881013,19881013,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091210,20091210,20091211,20091210,0,0,0,"",2020,20210512
"Elsendorp","H","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","","","","","N","N",0,0,20091211,19950101,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091209,20091209,20110503,20091209,20180226,0,0,"",2020,20211217
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091209,20091209,20091211,20091209,20190201,0,0,"",2020,20220131
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091209,20091209,20150706,20091209,20150608,0,0,"",2020,20220117
"'s-Hertogenbosch","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",19910101,0,20091211,19800101,0,0,19910101,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20091211,20091211,20150608,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061004,20061004,0,0,0,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040805,20040805,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050615,20050615,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20091231,20091231,20091211,20091211,20110309,0,20091231,"",2020,20210503
"Geldrop","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20091211,20000101,0,0,0,"",0,0
"Steensel","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20091211,19610101,0,0,20030101,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091209,20091209,20091211,20091209,0,0,0,"",2019,20200506
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","85592","Bedrijfsopleiding en -training","","","","","","",19791101,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20091211,20091211,20111230,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20091211,19810101,0,0,0,"",0,0
"Lith","H","07","Maatschap","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19921210,0,20091211,19921210,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","N","N",0,0,20091211,20090101,20180528,0,0,"",0,0
"Vlijmen","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",19850101,0,20091211,19710101,0,0,19850101,"",0,0
"Landhorst","H","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","01301","Teelt van bloembollen","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20091211,20020101,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091209,20091209,20091211,20091209,0,0,0,"",2020,20211002
"Elshout","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","","",20091211,0,20091211,20091211,0,0,0,"",0,0
"Escharen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","","",0,0,20091211,20090401,0,0,0,"",0,0
"Schijndel","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","46231","Groothandel in levend vee","N","N",20030101,0,20091211,20030101,0,0,0,"",0,0
"Druten","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19950101,0,20220331,19950101,20220331,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091210,20091210,20091211,20091210,0,0,0,"",2021,20220601
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20091208,20091208,20091211,20091208,20140501,0,0,"",2019,20200306
"Drunen","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","","",19980701,0,20091211,19840101,0,0,19980701,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","","",20091208,20091208,20091211,20091208,0,0,0,"",2021,20220413
"Nuland","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","","","N","N",20091208,20091208,20091211,20091208,20210305,0,0,"",2021,20220316
"Tilburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20091211,20080101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091211,19850301,0,0,0,"",0,0
