"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"2930 Brasschaat","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730809,19730809,20100120,0,0,0,0,"",2020,20210824
"Chesterfield S41 0EX","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19640113,19640113,20040528,0,0,0,0,"",2018,20200430
"London SW8 1SF","","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19891212,19891212,0,0,0,0,0,"",2020,20210409
"Homebush NSW 2140","","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990721,19990721,0,0,0,0,0,"",2015,20160617
"London WIF 9EE","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990826,19990826,0,0,0,0,0,"",2011,20120618
"","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991028,19991028,0,0,0,0,0,"",2020,20220506
"Courbevoie","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000530,20000530,20080822,0,0,0,0,"",2021,20220217
"Brasschaat 2930","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010515,20010515,0,0,0,0,0,"",2019,20210215
"Brasschaat 2930","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010515,20010515,0,0,0,0,0,"",2019,20210218
"Leer 26789","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010216,20010216,0,0,0,0,0,"",2018,20191223
"Willemstad","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010206,20010206,0,0,0,0,0,"",2017,20180227
"H.Wycombe,Bucks HP10 0HH","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010402,20010402,20040818,0,0,0,0,"",2015,20160317
"Leiden","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010607,20010607,20100120,0,0,0,0,"",2020,20220210
"Oostvoorne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800910,19800910,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100108,20100108,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980202,19980202,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020910,20020910,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080414,20080414,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100111,20100111,20100119,20100111,20200309,0,0,"",2020,20220201
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070524,20070524,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","J","J",20091231,20091231,20100119,20091231,20091231,0,0,"",2019,20220301
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010301,20010301,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050527,20050527,0,0,0,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100108,20100108,20100119,20100108,0,0,0,"",2020,20220322
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100108,20100108,20100119,20100108,0,0,0,"",2020,20220322
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781019,19781019,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100106,20100106,20100119,20100106,20170710,0,0,"",2020,20211206
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060519,20060519,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730327,19730327,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20100112,20100112,20100723,20100112,20100702,0,0,"",2020,20220214
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850424,19850424,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000202,20000202,0,0,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100112,20100112,20100119,20100112,0,0,0,"",2021,20220524
"Rotterdam","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100119,19200000,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770906,19770906,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060519,20060519,0,0,0,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","50201","Zee-/kustvaart(vracht/tank; geen sleep)","5121","Goederenvervoer door de lucht","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20100119,20090702,20111216,0,0,"",2017,20180531
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20100111,20100111,20100119,20100111,20111220,0,0,"",2021,20220323
"Halsteren","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20100112,20100112,20181128,20100112,20190901,0,0,"",2020,20211021
"Hellevoetsluis","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","74201","Fotografie","","","N","N",0,0,20100119,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19550111,19550111,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100127,20100127,20100119,20100101,20171103,0,20100127,"",2019,20200527
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960312,19960312,0,0,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911220,19911220,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","47918","Internethandel overige non-food","","","N","N",0,0,20100119,20100119,20190101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060201,20060201,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770831,19770831,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731112,19731112,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060317,20060317,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070424,20070424,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100621,20100621,20100101,20100119,20220523,0,20100621,"",2020,20210827
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790529,19790529,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780109,19780109,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790529,19790529,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951212,19951212,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100112,20100112,20100119,20100112,20200301,0,0,"",2021,20220308
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790914,19790914,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891229,19891229,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940907,19940907,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820303,19820303,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","","","","","N","N",0,0,20100119,20091201,0,0,0,"",0,0
"Woerden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980715,19980715,0,0,0,0,0,"",0,0
"Alblasserdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",19281226,19281226,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721130,19721130,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020702,20020702,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941206,19941206,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941206,19941206,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801216,19801216,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990527,19990527,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100119,20100119,0,0,0,"",0,0
"Maassluis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850125,19850125,0,0,0,0,0,"",0,0
"Zierikzee","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031103,20031103,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","7990","Info.verstr. ohgv toerisme/reservering","","","","",0,0,20100119,20100101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100119,20100119,20110801,0,0,"",0,0
"Krimpen aan den IJssel","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","N","N",20100108,20100108,20100119,20100108,0,0,0,"",2020,20210823
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4931","Openbaar vervoer binnen steden","","","","","N","N",20100119,20100119,20100119,20100119,20111216,0,0,"",2020,20211223
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750206,19750206,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100119,20100119,20190829,0,0,"",0,0
"Mijnsheerenland","H","07","Maatschap","69103","Notariskantoren","","","","","N","N",20070101,0,20100119,20070101,0,0,0,"",0,0
"'s-Gravendeel","N","07","Maatschap","69103","Notariskantoren","","","","","N","N",20070101,0,20100119,20070101,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100119,20100101,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090924,20090924,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030417,20030417,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20170418,20100101,20210605,0,0,"",0,0
"Woudsend","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20100128,20100128,20210225,20100101,20210101,0,20100128,"",2015,20170823
"Nootdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021018,20021018,20100119,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030417,20030417,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770616,19770616,0,0,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130425,20100119,20130415,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20100119,20100119,20141101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040810,20040810,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980324,19980324,0,0,0,0,0,"",0,0
"Moordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100118,20100118,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711229,19711229,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040227,20040227,0,0,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20100119,20100119,20100801,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050527,20050527,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20100119,20100119,20100301,0,0,"",0,0
"Bergambacht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770101,19770101,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090201,20090201,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","7490","Overige special. zakelijke dienstverl.","1071","Verv. brood en vers banketbakkerswerk","N","N",0,0,20100119,20100115,20130101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780901,19780901,0,0,0,0,0,"",0,0
"Wijngaarden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100119,20100101,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910613,19910613,0,0,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100119,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851216,19851216,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000105,20000105,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","86924","Medische laboratoria/trombosediensten ed","70221","Organisatie-adviesbureaus","N","N",0,0,20100119,20100119,0,0,0,"",0,0
