"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20160120,20160120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20160120,20160120,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47528","Bouwmarkten/winkels bouwmat. alg.ass.","4331","Stukadoren","N","N",0,0,20160120,20160115,0,0,0,"",0,0
"Beutenaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160118,20160118,20160120,20160118,20210901,0,0,"",2021,20220531
"Putten","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20160120,20160101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","J",0,0,20180312,20160120,20171114,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Joure","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20160101,0,20160120,20010515,0,0,20160101,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20160120,20160101,20210501,0,0,"",0,0
"Vught","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160120,20160120,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46491","Groothandel in fietsen en bromfietsen","","","","","N","N",0,0,20160120,20160101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20160119,20160119,20160120,20160119,0,0,0,"",2020,20211029
"Oudorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000831,20000831,0,0,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160118,20160118,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160118,20160118,20160120,20160118,20200707,0,0,"",2020,20220123
"Vlaardingen","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","","","N","N",0,0,20160120,20160127,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160120,20160101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","2369","Verv.overige prod. van beton/gips/cement","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160120,20160101,20210721,0,0,"",0,0
"Appelscha","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160101,0,20160120,20140723,0,0,20160101,"",0,0
"Eemnes","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160317,20160111,20190115,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160119,20160119,20160120,20160119,20210328,0,0,"",2020,20211115
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Best","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160120,20160120,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160119,20160119,20160120,20160119,20210326,0,0,"",2020,20211026
"Vinkeveen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20160120,20160120,0,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160120,20160110,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160120,20160112,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160119,20160119,20160120,20160119,0,0,0,"",2021,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","47911","Internethandel voeding en drogisterij","70221","Organisatie-adviesbureaus","N","N",20160119,20160119,20160126,20160119,20160126,0,0,"",2019,20201231
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160120,20160120,20190831,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160120,20160111,20200401,0,0,"",0,0
"Scharendijke","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","47644","Winkels in kampeerart. (geen caravans)","N","N",20160101,0,20160120,20101119,20220101,0,20160101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20180606,20160125,20190628,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20160120,20160120,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20160118,20160118,20160120,20160118,20160829,0,0,"",2020,20210401
"Oosterbeek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160120,20160125,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20160120,20160120,20220301,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","5621","Eventcatering","J","N",0,0,20160120,20160115,20201030,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160120,20160120,0,0,0,"",0,0
"Hattemerbroek","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20160101,0,20160120,20120401,0,0,20160101,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20160114,20160114,20160120,20160114,20211101,0,0,"",2020,20211108
"Best","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","4332","Bouwtimmeren","N","N",0,0,20160120,20160111,20171114,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",20160118,20160118,20160120,20130408,20161003,0,20160118,"",2017,20200131
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200813,20160120,20200801,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20160119,20160119,20160120,20160119,0,0,0,"",2020,20210527
"Amsterdam","H","01","Eenmanszaak","9103","Monumentenzorg","","","","","N","N",0,0,20160120,20160101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160120,20160101,20180402,0,0,"",0,0
"Elst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151231,20151231,0,0,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Kampen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160119,20160119,0,0,0,0,0,"",0,0
"Stevensweert","H","01","Eenmanszaak","6190","Overige telecommunicatie","","","","","N","N",0,0,20160120,20050107,0,0,20160120,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20160118,20160118,20160120,20160118,20170811,0,0,"",2020,20210401
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","86922","Arbobegeleiding en reïntegratie","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20160120,20160114,0,0,0,"",0,0
"Assen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","9002","Dienstverlening voor uitvoerende kunst","","","","",20160119,20160119,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20160120,20160127,20200222,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20160120,20160112,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160119,20160119,20190603,20160119,20190601,0,0,"",2020,20211223
"Middelburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20160119,20160119,20160120,20160119,20200629,0,0,"",2020,20220311
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","88992","Maatschappelijk werk","8010","Particuliere beveiliging","","","N","N",0,0,20160120,20160101,20191009,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170912,20160101,20170901,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","46312","Groothandel in consumptie-aardappelen","1031","Vervaardiging van aardappelproducten","","","J","N",20160118,20160118,20160120,19520000,0,0,20160118,"",2020,20211105
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160119,20160119,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20160119,20160119,20160120,20160119,0,0,0,"",2020,20220106
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160120,20160127,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160120,20160120,20170401,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20160120,20160127,20170301,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Aarlanderveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","7220","Speur-/ontw.werk ogv maats./geesteswet.","94995","Overk. organen (niet ohgv welzijn/sport)","","",20151230,20151230,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160120,20160109,20200928,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20160120,20160122,20201128,0,0,"",0,0
"Lexmond","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20160119,20160119,20191002,20160119,20191001,0,0,"",2020,20210527
"Amsterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","3319","Reparatie van overige apparatuur","","","N","N",0,0,20160120,20160101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47999","DH via overige distributievormen","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","N","N",0,0,20160120,20160127,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160115,0,20160120,20160115,20181217,0,0,"",0,0
"Drachten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160118,20160118,0,0,0,0,0,"",0,0
"Odijk","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","46461","Groothandel in farmaceutische producten","","","N","N",20160118,20160118,20160120,20160118,0,0,0,"",2020,20211122
"Rilland","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",0,0,20160120,20160101,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20160119,20160119,20160120,20160119,20180901,0,0,"",2020,20210803
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200326,20160119,20210916,0,0,"",0,0
"Helenaveen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20151201,0,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",20160119,20160119,20160120,19930101,0,0,20160119,"",2021,20220510
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160120,20160120,20160701,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160119,20160119,20160120,20160119,20200524,0,0,"",0,0
"Muntendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160115,20160115,20160120,20160115,0,0,0,"",2021,20220119
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20160331,20160331,20190131,20160120,20220101,0,20160331,"",2020,20211008
"Didam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","46383","Gesp. GH in ov. voedings- en genotm.","01499","Fokken en houden van overige dieren","N","N",0,0,20160120,20160101,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160120,20150101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160120,20160111,20160915,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160630,20160630,20160120,20160120,20160630,0,20160630,"",2020,20210429
