"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kortgene","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150401,20150401,20180704,0,0,"",0,0
"Appingedam","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20150401,0,20150401,19980101,0,0,20150401,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150331,20150331,20150401,20150331,0,0,0,"",2021,20220426
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","93199","Overige sportactiviteiten (rest)","","","","","","",20150331,20150331,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","69209","Overige administratiekantoren","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",0,0,20150401,20150401,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","47918","Internethandel overige non-food","4622","Groothandel in bloemen en planten","","","N","N",0,0,20150401,20150401,20210624,0,0,"",0,0
"Wijchen","","74","Stichting","6420","Financiële holdings","","","","","","",20150331,20150331,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150330,20150330,20150401,20150330,20210705,0,0,"",2019,20210720
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","78202","Uitleenbureaus","","","N","N",20150331,20150331,20150401,20150331,20180918,0,0,"",2020,20211130
"Capelle aan den IJssel","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150401,20120523,20211002,0,20150401,"",0,0
"Rotterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150401,20150406,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","3323","Inst. elektronische en optische app.","","","N","N",0,0,20210219,20150401,20150713,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150401,20150401,20210323,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150401,20150407,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20150624,20150401,20150401,0,0,"",0,0
"Wijk en Aalburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150319,20150319,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20150401,20150408,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150401,20150401,20161101,0,0,"",0,0
"Harskamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150330,20150330,20150401,20150330,0,0,0,"",2020,20210910
"Ochten","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20150331,20150331,20181203,20150331,20181201,0,0,"",2020,20211025
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","96012","Chemische wasserijen en ververijen","47918","Internethandel overige non-food","","","N","N",0,0,20190404,20150408,20190319,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150401,20100218,0,0,20150101,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150331,20150331,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150331,20150331,20150401,20150331,20200116,0,0,"",2020,20210721
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150331,20150331,20150401,20150331,0,0,0,"",2021,20220505
"Duiven","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150401,20150403,20190902,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760521,19760521,0,0,0,0,0,"",0,0
"Mussel","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20150401,20150407,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20150401,20120702,20150402,0,20150101,"",0,0
"Zuid-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150330,20150330,20150401,20150330,0,0,0,"",2016,20171129
"Alblasserdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150401,20150301,20170818,0,0,"",0,0
"Zundert","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20150401,0,20150401,19810101,0,0,20150401,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150401,20150402,20210507,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","53202","Koeriers","","","N","N",20150331,20150331,20150401,19991007,20180918,0,20150331,"",2020,20211130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47242","Winkels in chocolade en suikerwerk","","","N","N",20150327,20150327,20150401,20150327,0,0,0,"",2020,20210511
"Winschoten","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","J","N",0,0,20150401,20150401,0,0,0,"",0,0
"Veere","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150401,20150401,20150401,20150401,0,0,0,"",2015,20161202
"De Bilt","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150401,20150401,20170203,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150401,20150401,20150701,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Harskamp","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20150330,20150330,20150401,20020601,0,0,20150330,"",2020,20210910
"Vught","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150401,20150401,20210422,0,0,"",0,0
"Siddeburen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47999","DH via overige distributievormen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150322,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20150401,20150401,20150401,20150401,0,0,0,"",2018,20200220
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150331,20150331,20150401,20150331,0,0,0,"",2020,20210519
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","46699","GH ov.mach./app./toeb. ind./handel","N","N",20150327,20150327,20150401,20070216,0,0,20150327,"",2021,20220520
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150401,20150401,20201223,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20150401,20150401,20150610,0,0,"",0,0
"Gytsjerk","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20100101,0,20150401,20100101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150723,20150401,20211115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20150401,20150401,20150401,20150401,20150401,0,0,"",2020,20210708
"Hooge Mierde","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71112","Interieurarchitecten","85521","Dansscholen","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","1011","Slachterijen (geen pluimvee-)","","","","","N","N",20150331,20150331,20150401,20150331,0,0,0,"",2021,20220325
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150330,20150330,20150401,20150330,20210609,0,0,"",2019,20210130
"Eindhoven","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","8560","Dienstverlening voor het onderwijs","N","N",0,0,20150401,20150401,20190928,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20150401,20150401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","","","N","N",0,0,20150401,20110810,20181201,0,20150401,"",0,0
"Diffelen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201026,20150401,20201010,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","6203","Beheer van computerfaciliteiten","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4723","Winkels in vis","5621","Eventcatering","","","N","N",20150401,0,20150401,20101004,20150401,0,20150401,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150401,0,20150401,20131001,0,0,20150401,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Beek","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47819","Markthandel overige voedings- en genotm.","","","N","N",20150401,0,20150401,20150401,20150501,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20150401,20150401,20171216,0,0,"",0,0
"Blitterswijck","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20150401,20150401,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150331,20150331,20170308,20150331,20170216,0,0,"",2021,20220517
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",20150401,20150401,0,0,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150401,20150401,20150501,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150401,20150401,20181101,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20150327,20150327,20190102,20100719,20190101,0,20150327,"",2020,20211126
"Bunschoten-Spakenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150401,20150401,0,0,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","","","N","N",20150401,20150401,20150401,20150401,0,0,0,"",2016,20180318
"Dronten","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150401,20150331,20160520,20150401,20160501,0,0,"",2020,20210721
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150401,20150401,20150909,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","1320","Weven van textiel","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6420","Financiële holdings","","","N","N",20150327,20150327,20150401,20150327,0,0,0,"",2021,20220404
"Lelystad","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210415,20150401,20210403,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150401,20150401,20201019,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20150401,20150401,20150401,20150401,20151221,0,0,"",2021,20220613
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150401,20150401,20150507,0,0,"",0,0
"Sneek","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150401,0,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780814,19780814,0,0,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4110","Projectontwikkeling","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Schiphol","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20180801,20140601,20180801,0,20150401,"",0,0
"Almere","H","11","Vennootschap onder firma","47595","Winkels in glas-/porselein-/aardewerk","47593","Winkels art. woninginrichting alg. ass.","47915","Internethandel huis- en tuinartikelen","N","N",20150401,0,20150401,20090917,0,0,20150401,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150401,20150401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","J",20150401,20150401,20170315,20150401,20180622,0,0,"",2016,20171211
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150401,20150401,20211123,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150401,20150401,20170207,0,0,"",0,0
