"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130412,20130415,20200108,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130412,20130401,20211112,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20130412,20130412,20130412,20130412,0,0,0,"",2020,20211228
"Lisse","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130412,20130412,0,0,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130410,20130410,20130412,20130410,0,0,0,"",2018,20210330
"Dreumel","H","01","Eenmanszaak","4332","Bouwtimmeren","1814","Grafische afwerking en verwante activit","","","N","N",0,0,20210225,20130412,20210212,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","1413","Vervaardiging van overige bovenkleding","47717","Winkels in mode-artikelen","N","N",20130409,20130409,20150612,20130409,20151001,0,0,"",2020,20210915
"Bunschoten-Spakenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150916,20130413,20160219,0,0,"",0,0
"Makkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130412,20130415,20180421,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20130412,20130412,20140123,20130412,20140101,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20130412,20130401,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20130412,20130412,20130412,20130412,20140605,0,0,"",2020,20210804
"Wissenkerke","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20130331,0,20130412,20130331,20130331,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",20130403,20130403,20130412,20130403,20160318,0,0,"",2018,20200206
"Oisterwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130412,20130415,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45204","Carrosserieherstel","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5913","Distributie van films en tv-producties","N","N",20130411,20130411,20130412,20130411,20180417,0,0,"",2020,20211102
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130412,20130401,20210708,0,0,"",0,0
"Bunschoten-Spakenburg","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",0,0,20170503,20130307,20180323,0,0,"",0,0
"Westdorpe","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130412,20130415,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7311","Reclamebureaus","","","N","N",0,0,20180518,20130415,20180507,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140310,20130401,20160206,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","47918","Internethandel overige non-food","N","N",0,0,20130412,20130412,20220507,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45203","Reparatie van specifieke auto-onderdelen","45112","Handel/rep. personen-/lichte bedr.auto's","N","J",0,0,20130412,20130412,20191201,0,0,"",0,0
"Goor","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130412,20130101,20130506,0,0,"",0,0
"Warmond","H","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20130411,20130411,20171017,20170824,20180920,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130412,20130401,0,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","93151","Zwem- en onderwatersport","","","N","N",0,0,20140722,20130401,20160328,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20130412,0,20130412,20110908,20160401,0,20130412,"",0,0
"Reusel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20130412,20130408,20200101,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130412,20130401,20201205,0,0,"",0,0
"Boskoop","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130405,20130405,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20130412,20130419,20180108,0,0,"",0,0
"Tilburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130404,20130404,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6499","Overige financiële intermediatie","","","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"Offingawier","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20130412,20130415,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130412,20130412,20130412,20130412,0,0,0,"",2020,20211001
"Wapserveen","H","11","Vennootschap onder firma","91042","Natuurbehoud","","","","","N","N",20120101,0,20160722,19910501,20160722,0,20120101,"",0,0
"Hichtum","H","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130412,20130412,20130418,20130416,20130430,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","74201","Fotografie","N","N",0,0,20130412,20130412,20190201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130412,20130415,0,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130412,20130412,20190501,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130327,20130327,20191112,20130327,20191112,0,0,"",2020,20210520
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20130412,20130408,20220601,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20130412,20130401,20180803,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150817,20130415,20160503,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","N","N",0,0,20130412,20130401,20210101,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130405,20130405,20130412,20130405,20200722,0,0,"",2019,20210208
"Beek","","72","Vereniging met beperkte rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20130325,0,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130412,20130401,20190614,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130412,20130412,20130412,20130412,0,0,0,"",2021,20220318
"Eesveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","85591","Afstandsonderwijs","N","N",0,0,20201020,20130415,20201020,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130412,20130419,20191025,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","7810","Arbeidsbemiddeling","N","N",20130322,20130322,20130412,20100601,0,0,20130322,"",2020,20211126
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130412,20130415,20201002,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20130327,20130327,20191112,20130327,20191112,0,0,"",2020,20210512
"Haaksbergen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130412,20130412,20181217,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","69209","Overige administratiekantoren","3220","Vervaardiging van muziekinstrumenten","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130412,20130412,20220423,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20130412,20130201,20130502,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20130412,20130412,20200725,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170310,20130401,20220311,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20130101,0,20130412,20090101,20171204,0,20130101,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20130410,20130410,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20130412,20130101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20130412,20130401,20200101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","93124","Tennis","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20130412,20130401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"Kallenkote","H","11","Vennootschap onder firma","01253","Teelt houtig klein fruit in volle grond","","","","","N","N",20120101,0,20130412,20120101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","7810","Arbeidsbemiddeling","","","N","N",20130411,20130411,20130412,20130411,0,0,0,"",2020,20220114
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","64923","Participatiemaatschappijen","","","N","N",20130411,20130411,20181002,20130411,20181001,0,0,"",2020,20211111
"De Meern","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130412,20130412,20130412,20130412,0,0,0,"",2020,20210917
"Alkmaar","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130412,20130419,20170526,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150630,20130419,20190509,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","47191","Warenhuizen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20130101,0,20130412,20060815,0,0,20130101,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130412,20130412,20130412,20130412,0,0,0,"",2020,20210818
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130412,20130412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4932","Vervoer per taxi","","","N","N",0,0,20130412,20130412,20190722,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","J","J",0,0,20190225,20130410,20190212,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20130412,20130418,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20130412,0,20130412,20130412,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4932","Vervoer per taxi","88101","Thuiszorg","","","N","N",0,0,20130412,20130328,20130412,0,20130412,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20130412,20130412,20130412,20130412,20170101,0,0,"",2021,20220516
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130412,20130412,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130410,20130410,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20130410,20130410,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130412,20130412,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130329,20130329,20130415,20130329,0,0,0,"",2020,20211228
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130329,20130329,20130415,20130329,0,0,0,"",2020,20211228
"Nieuwpoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130411,20130411,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130415,20130420,20130810,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130329,20130329,20130415,20130329,0,0,0,"",2020,20211228
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20130411,20130411,20130415,20130411,20210901,0,0,"",2020,20220602
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4741","Winkels in computers/randapp./software","","","N","N",20130412,20130412,20130415,20130412,0,0,0,"",2014,20151203
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130329,20130329,20130415,20130329,0,0,0,"",2020,20211228
"Almelo","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20030201,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20130412,20130412,20130415,20130412,0,0,0,"",2020,20211028
