"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2021,20220516
"Wolvega","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20141230,20141230,20141231,20141230,0,0,0,"",2020,20220202
"Hengelo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20141230,20141230,20141231,20141230,20210326,0,0,"",2020,20211112
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20141230,20141230,20141231,19911126,0,0,20141230,"",2020,20220215
"Wormerveer","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20141230,20141230,20141231,20110617,0,0,20141230,"",2020,20220215
"Swalmen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","J","N",0,0,20201106,20141231,20201105,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141230,20141230,20141231,20141230,20200812,0,0,"",2020,20211018
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141224,20141224,20170517,20141224,20200121,0,0,"",2020,20220506
"Enschede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20141230,20141230,20141231,20141230,0,0,0,"",2019,20210430
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20141222,20141222,20141231,20141222,0,0,0,"",2015,20170707
"Lauwersoog","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","47642","Winkels in watersportartikelen","46421","Groothandel in bovenkleding","N","N",20141230,20141230,20141231,20141230,0,0,0,"",2020,20211208
"Papekop","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20141231,20141231,20141231,20060201,0,0,20141231,"",2021,20220309
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141231,20150101,0,0,0,"",0,0
"Twijzel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141229,20141229,20141231,20141229,0,0,0,"",2020,20210917
"Haarlem","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","N","N",20141217,20141217,20141231,20141217,20210422,0,0,"",2021,20220401
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20141224,20141224,0,0,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","47899","Markthandel in overige goederen","N","N",0,0,20141231,20150101,0,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20141229,20141229,20141231,20141229,0,0,0,"",2019,20210527
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141231,20141231,20141231,20141231,20211201,0,0,"",2020,20210913
"'s-Hertogenbosch","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20141231,20141231,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20141230,20141230,20141231,20141230,20200323,0,0,"",2021,20220311
"De Meern","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","9524","Reparatie en stoffering van meubels","","","J","N",0,0,20220207,20130121,20220207,0,20141231,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141231,20141231,20141231,20141231,20150321,0,0,"",2020,20211108
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150611,20150101,20150611,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8291","Kredietinformatie- en incassobureaus","","","N","N",0,0,20141231,20150101,20210605,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20141230,20141230,20141231,20141230,20201130,0,0,"",2020,20210607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","6420","Financiële holdings","N","N",20141230,20141230,20141231,20141230,20210122,0,0,"",2020,20211102
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2021,20220401
"Grootschermer","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20141223,20141223,20141231,20141223,20170701,0,0,"",2020,20220615
"Boven-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20141231,20141230,0,0,0,"",2021,20220426
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","85313","Praktijkonderwijs","6420","Financiële holdings","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20220301
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20141231,20150101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141231,20150101,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20160127,20140106,20170404,0,20141231,"",0,0
"Huizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20141231,20150101,0,0,0,"",0,0
"Saasveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2015,20161221
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141224,20141224,20170517,20141224,20200201,0,0,"",2019,20210517
"Eefde","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","1330","Textielveredeling","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20211221
"Bemmel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141231,20141231,20141231,20141231,20200423,0,0,"",2020,20211224
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20141231,20141231,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","1083","Verwerking van koffie en thee","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20220301
"Panningen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20141223,20141223,20141231,20141223,20180228,0,0,"",2020,20220125
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20211206
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","1419","Verv. baby-/sportkleding en kledingacc.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20160525,20150101,20160525,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2018,20191126
"Bocholtz","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20141231,20141201,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20220127
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141230,20141230,20141231,20141230,0,0,0,"",2020,20211122
"Wolvega","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","93119","Overige sportaccommodaties","9313","Fitnesscentra","N","N",20141230,20141230,20141231,19840301,0,0,20141230,"",2020,20220202
"Sittard","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20141223,20141223,0,0,0,0,0,"",0,0
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141222,20141222,20141231,20141222,20160115,0,0,"",2021,20220429
"Bloemendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141231,20150101,20180824,0,0,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2021,20220413
"8890 Moorslede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141211,20141211,0,0,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","47642","Winkels in watersportartikelen","46421","Groothandel in bovenkleding","N","N",20141230,20141230,20141231,20141230,0,0,0,"",2020,20211208
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20211108
"Borne","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20141231,20141231,20180512,0,0,"",2020,20220504
"Enschede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20141231,20141231,20151214,0,0,"",2020,20211216
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20211103
"Arnhem","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20141231,20150101,20150401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","85323","Middelb. ber.onderw. en educatie (comb.)","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20220301
"Hengelo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20220408
"Ureterp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20141231,20080528,20211004,0,20141231,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20141231,20141231,20141231,20141231,20210818,0,0,"",2016,20180213
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20141231,20150101,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20210915
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210112,20150101,20210730,0,0,"",0,0
"Krimpen aan de Lek","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20141230,20141229,20141231,20141230,0,0,0,"",2020,20210414
"Krimpen aan de Lek","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20141230,20141229,20141231,20141230,0,0,0,"",2020,20210414
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141230,20141229,20141231,20141230,0,0,0,"",2020,20210414
"Huizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9609","Overige dienstverlening (rest)","","","N","N",0,0,20141231,20150105,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20141231,20141231,20141231,20141231,20170901,0,0,"",2020,20210913
"Enschede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20211029
"Assen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20141231,20141231,20200619,0,0,"",2020,20220304
"De Bilt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20141231,20150101,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20141231,20141231,20181205,0,0,"",2020,20211108
"Enschede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",2020,20211104
"Geesteren","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20141230,20141230,20141231,20141230,0,0,0,"",2020,20211028
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121024,20121024,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141231,20150101,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20141231,20141231,20141231,20141231,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20141231,20150101,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141231,20141231,20220406,20141231,20220401,0,0,"",2021,20220328
"Castricum","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20141231,20150101,20200331,0,0,"",0,0
"Ursem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20141231,20150101,20170929,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20141231,20150101,20190301,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170517,20150101,20170501,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20141231,20141231,20141231,20000508,0,0,20141231,"",2020,20211108
"Venhuizen","H","01","Eenmanszaak","01301","Teelt van bloembollen","9002","Dienstverlening voor uitvoerende kunst","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20141231,20150101,20190516,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20141231,20141231,20170207,0,0,"",2020,20211030
