"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800111,19800111,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20150522,20150522,20171222,20150522,20200616,0,0,"",2022,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20150522,20150522,20150522,20150101,20180101,0,20150522,"",2020,20211117
"Hemelum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150521,20150521,20160614,20150521,20170801,0,0,"",2021,20220505
"Nijkerkerveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150522,20150522,20190118,0,0,"",0,0
"Handel","H","01","Eenmanszaak","8130","Landschapsverzorging","8129","Overige reiniging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150522,20150522,20210801,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","78202","Uitleenbureaus","","","","","N","N",20150324,0,20150522,20130304,0,0,20150324,"",0,0
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150522,20150501,20220218,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20150505,0,20150522,20150505,20170228,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150423,20150423,20190509,20150423,20210701,0,0,"",2020,20210716
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20150522,20150522,20171013,20150522,20170918,0,0,"",2020,20210615
"Dwingeloo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150522,20150522,20200219,0,0,"",0,0
"Waspik","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20150522,20150522,20150522,20150522,0,0,0,"",2021,20211230
"Delwijnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150512,20150512,20150522,20150512,20150522,0,0,"",2020,20211230
"Heerenveen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20150521,20150521,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150522,20150522,20150522,20150522,20210820,0,0,"",2020,20211122
"Middelburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5920","Maken en uitgeven van geluidsopnamen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150522,20150521,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20181030,20150522,20181004,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20150522,20150521,20171220,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","69209","Overige administratiekantoren","53202","Koeriers","","","N","N",0,0,20150522,20130114,20220228,0,20150501,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","8230","Organiseren van congressen en beurzen","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20150522,20150522,20150522,20150522,20180131,0,0,"",2020,20220226
"Malden","H","41","Besloten vennootschap met gewone structuur","43991","Heien en andere funderingswerkzaamheden","78202","Uitleenbureaus","","","N","N",20150522,20150522,20150522,20150522,20210301,0,0,"",2021,20220616
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150522,20150501,20180717,0,0,"",0,0
"Zaltbommel","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20150522,0,20150522,20150522,20161001,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150522,20150518,20191201,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150522,20150522,20180828,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150519,20150519,20150522,20150519,0,0,0,"",2020,20210714
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150522,20150522,20200701,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","85511","Zeil- en surfscholen","7490","Overige special. zakelijke dienstverl.","J","N",20150521,20150521,20150522,20140801,20201130,0,20150521,"",2018,20200326
"Rijswijk","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150522,0,20150522,20150522,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20150522,20150522,20150522,20150522,20200723,0,0,"",2020,20211222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20150522,20150522,20150522,20150522,0,0,0,"",2021,20211130
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200803,20150522,20210226,0,0,"",0,0
"De Klomp","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","N",20150522,20150522,20150522,20150522,0,0,0,"",2020,20210729
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850614,19850614,0,0,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150521,20150521,20150522,20150521,0,0,0,"",2020,20211220
"Renkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20150522,20150512,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20150522,20150522,20150522,20150522,0,0,0,"",2021,20211207
"Goes","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150522,20150522,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771215,19771215,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150522,20150529,20150720,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","","","N","N",20150508,20150508,20150522,20060601,0,0,20150508,"",2021,20220307
"Groenekan","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20150513,0,20150522,20150513,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20150522,20150529,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150522,20150522,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","N","N",20150522,20150522,20150522,20150522,20170121,0,0,"",2021,20220309
"Ilpendam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20150522,20150518,20170522,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20191008,20150518,20200628,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150522,20150522,20150522,20150522,0,0,0,"",2020,20210612
"Nuenen","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","J",20150507,20150507,20150522,20150507,0,0,0,"",2020,20211122
"Berkel en Rodenrijs","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190820,20140101,20190719,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","","","","","N","N",0,0,20150522,20150529,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,20210903,20150520,20210821,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","46691","Groothandel in intern transportmaterieel","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20150522,20150522,20150522,20150522,0,0,0,"",2021,20220612
"Kerkdriel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170810,20150522,20220514,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781109,19781109,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150619,20150522,20150601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20150522,20150526,0,0,0,"",0,0
"Wamel","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88101","Thuiszorg","","","N","N",0,0,20190815,20150522,20190815,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","85592","Bedrijfsopleiding en -training","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20150522,20150522,20150522,20150522,0,0,0,"",2021,20220521
"Vorden","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20150520,20150520,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150522,20150522,20200514,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150522,20150522,20150522,20150522,0,0,0,"",2020,20210219
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20150522,20150528,20180616,0,0,"",0,0
"Noordwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150522,20150522,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20150522,20150520,20180915,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150522,20150525,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","93129","Overige buitensport","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150519,20150519,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",20150522,20150522,20150522,20150522,0,0,0,"",2020,20211118
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150522,20150525,20200401,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150522,20150528,0,0,0,"",0,0
"Kallenkote","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150522,20150525,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20150521,20150521,20200622,20150521,20200622,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20150522,20150522,0,0,0,0,0,"",0,0
"Breezand","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","N","N",20150101,0,20150522,20150101,20180403,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150522,20150501,20190701,0,0,"",0,0
"Wolvega","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","J","N",20150513,0,20150522,19731217,20150513,0,20150513,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20150522,20150522,20150902,20150522,20150902,0,0,"",2020,20210525
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150522,20150401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150522,20150522,20180312,0,0,"",0,0
"Helden","H","01","Eenmanszaak","88101","Thuiszorg","47991","Colportage","","","N","N",0,0,20150522,20150522,20160328,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20150522,20150529,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","2562","Algemene metaalbewerking","","","N","N",0,0,20150522,20150522,20210223,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20150522,20150522,20201105,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20150522,20150522,20150601,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",20150522,20150522,20150522,20150522,0,0,0,"",2020,20211001
"Huizen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Kimswerd","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150522,20150518,20170401,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20150522,20150522,0,0,0,"",0,0
"Lutjegast","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150522,20150511,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20181120,20150522,20181105,0,0,"",0,0
