"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Deventer","H","01","Eenmanszaak","47711","Winkels in herenkleding","47717","Winkels in mode-artikelen","","","N","N",0,0,20150420,20150420,20171004,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150417,20150417,20150420,20150417,0,0,0,"",2021,20220601
"Axel","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","J","J",0,0,20150420,20010101,0,0,20150101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150420,20150420,20210128,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20150417,20150417,20150420,20150417,20210921,0,0,"",2020,20211029
"Middelharnis","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20150420,19850808,0,0,20150401,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150417,20150417,20150420,20150417,20210801,0,0,"",2020,20211104
"Breda","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150420,20150420,20180313,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20150420,20150417,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150420,20150101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4221","Leggen van rioleringen/buizen/pijpen ed","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20150420,20150427,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150420,20150420,20210622,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64923","Participatiemaatschappijen","N","N",20150417,20150417,20150420,20150417,0,0,0,"",2020,20210719
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780619,19780619,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150420,20150420,20190702,0,0,"",0,0
"Steenenkamer","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19900909,0,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","47718","Textielsupermarkten","","","J","J",20150417,20150417,20150420,20150417,20170201,0,0,"",2016,20180226
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040720,20040720,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150417,20150417,20150420,20150417,20200721,0,0,"",2019,20211124
"Pijnacker","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20181120,20150420,20181109,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20150414,0,20200424,20150414,20200301,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4332","Bouwtimmeren","42112","Stratenmaken","4312","Grondverzet","N","N",0,0,20150420,20150413,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150417,20150417,20150420,20150417,20150609,0,0,"",2021,20220609
"Doorwerth","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150420,20150101,20200901,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150417,20150417,20150420,20150417,20191001,0,0,"",2020,20211126
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150417,20150417,20150420,20150417,20211008,0,0,"",2021,20220324
"Wageningen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150101,0,20150420,19750315,20191028,0,20150101,"",0,0
"Annen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150417,20150417,20150420,19990801,0,0,20150417,"",2021,20220614
"Meppel","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46731","Groothandel in hout en plaatmateriaal","","","","","N","J",20150409,20150409,20150420,20150409,20150430,0,0,"",0,0
"Oldemarkt","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20181114,20150420,20200304,0,0,"",0,0
"Well L","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","8211","Brede administratieve dienstverlening","J","N",0,0,20150420,20150427,0,0,0,"",0,0
"Zeist","","74","Stichting","6491","Financiële lease","82999","Overige zakelijke dienstverlening (rest)","","","","",20150417,20150417,0,0,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","J",0,0,20150420,20150414,20190415,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Wageningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150417,20150417,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150420,20150423,20191005,0,0,"",0,0
"Diemen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150417,20150417,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150415,0,0,0,0,0,0,"",0,0
"3740 Bilzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20150417,20150417,20200608,20150417,20200608,0,0,"",2017,20190208
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20150416,20150416,20150420,20150416,20150416,0,0,"",2020,20210223
"Heukelum","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20150420,20140101,0,0,0,"",0,0
"Hengelo","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20150420,20150420,0,0,0,0,0,"",0,0
"Garderen","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20150417,20150417,0,0,0,0,0,"",0,0
"Bloemendaal","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20150420,0,20150420,20150420,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150420,20150417,20210715,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","47911","Internethandel voeding en drogisterij","86919","Overige paramedische praktijken","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","74103","Interieur- en ruimtelijk ontwerp","J","N",0,0,20150420,20150401,20150715,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20150420,20150420,20150527,20150420,20150522,0,0,"",2018,20191104
"Nietap","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20150416,20150416,20150420,20150416,20180201,0,0,"",2020,20211104
"Leiden","H","01","Eenmanszaak","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Laag-Soeren","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180807,20150420,20180720,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93124","Tennis","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150420,20150420,20180517,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160819,20150401,20200518,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20150417,20150417,20180503,20150417,20180501,0,0,"",2020,20210810
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7112","Ingenieurs/overig techn. ontwerp/advies","3012","Bouw van sport- en recreatievaartuigen","N","N",20151224,20151224,20150420,20150401,20200701,0,20151224,"",2020,20211220
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150420,20150420,20150420,20150420,0,0,0,"",2020,20210622
"Enschede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150416,20150416,20171025,20150416,20171025,0,0,"",2017,20181221
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150417,20150417,20150420,20150417,20220113,0,0,"",2020,20220205
"Venray","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20150417,20150417,20150420,20150417,20150609,0,0,"",2021,20220609
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140110,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150420,20150420,20210723,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","4291","Natte waterbouw","46699","GH ov.mach./app./toeb. ind./handel","J","J",20150420,20150420,20150420,20150420,0,0,0,"",2020,20220202
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150420,20150420,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220422,20150420,20220411,0,0,"",0,0
"Landgraaf","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20150101,0,20150420,20110411,0,0,20150101,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150420,20150420,20150420,20150420,0,0,0,"",2020,20210510
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20150420,20150401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20160421,20150401,20160805,0,0,"",0,0
"Stramproy","H","94","Buitenl. EG-venn. met onderneming in Nederland","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20140923,20140923,20150420,20150101,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20150417,20150417,20150420,20150417,0,0,0,"",2020,20211206
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160128,20120701,20160108,0,20150401,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150420,20150420,20150420,20150420,20161012,0,0,"",2020,20210611
"6304 Zug","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20121206,0,20150420,20121206,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211014,20150420,20211004,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180531,20150416,20201208,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150420,20150420,20150420,20150420,0,0,0,"",2019,20200507
"Vleuten","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20150420,20150420,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180620,20150101,20180123,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20150420,20150427,20180714,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20151103,20150101,20151030,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Dreischor","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",20150417,20150417,20160304,20150417,20160229,0,0,"",2019,20211029
"Baarn","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170928,20150420,20170928,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150420,20150420,20220523,20150420,20220523,0,0,"",2020,20211220
"Haren Gn","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","86929","Samenwerkingsorganen ohgv gez.zorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",20150416,20150416,20150420,20150416,20180303,0,0,"",2020,20211018
"Laren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150420,0,20150420,20150420,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","46739","GH bouwmaterialen algemeen assortiment","N","N",20150417,20150417,20190906,20150417,20190906,0,0,"",2020,20211122
"Westerhaar-Vriezenv.wijk","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20150417,20150417,20150420,20150417,20150417,0,0,"",2020,20211004
"IJsselstein","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","74101","Communicatie- en grafisch ontwerp","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20150420,20150427,20160422,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150417,20150417,20150420,20150417,0,0,0,"",2020,20210702
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150417,20150417,20150420,20150417,20170228,0,0,"",2016,20180427
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150420,20150420,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20150420,20150420,20150420,20150420,20160801,0,0,"",2020,20210822
"Laren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150420,0,20150420,20150420,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","96021","Haarverzorging","","","N","N",0,0,20150420,20141102,20180501,0,20150420,"",0,0
