"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040407,20040407,20040413,20040407,0,0,0,"",2019,20200814
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",20040331,20040331,20040413,20040331,0,0,0,"F",2020,20210928
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20040413,20040413,0,0,0,0,0,"",0,0
"Berg en Terblijt","","74","Stichting","9103","Monumentenzorg","","","","","","",20040408,20040408,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20040408,20040408,0,0,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20040407,20040407,20040413,20040407,20070201,0,0,"",2020,20211020
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20040407,20040407,20040413,20040407,20091215,0,0,"",2020,20211020
"Meerssen","H","01","Eenmanszaak","47522","Winkels in verf, verfwaren en behang","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20040413,20040413,20200921,0,0,"",0,0
"Sittard","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040405,20040405,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20040408,20040408,20040413,20040408,0,0,0,"",2021,20220607
"Roermond","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20040408,20040408,20040413,20040408,20160901,0,0,"",2021,20220517
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040406,20040406,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",20040405,20040405,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040407,20040407,20040413,20040407,20200814,0,0,"",2020,20220118
"Epen","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","8130","Landschapsverzorging","","","N","N",20080328,0,20040414,20040406,0,0,20080328,"",0,0
"Landgraaf","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040401,0,0,0,0,0,0,"",0,0
"Wittem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20040414,20040401,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20040408,20040408,20040414,20040408,20171115,0,0,"",2021,20220524
"Veldhoven","H","11","Vennootschap onder firma","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",20060101,0,20040414,20040414,20211015,0,20060101,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040408,20040408,20040414,20040408,0,0,0,"",2020,20211027
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040408,20040408,20040414,20040408,0,0,0,"",2020,20211124
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040409,20040409,20040414,20040409,0,0,0,"",2020,20211228
"Oss","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20040413,20040413,0,0,0,0,0,"",0,0
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20040414,20040414,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040406,20040406,0,0,0,0,0,"",0,0
"Noorden","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20040323,20040323,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040408,20040408,20040414,20040408,20191105,0,0,"",2018,20191106
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040331,20040331,20040414,20040331,20210707,0,0,"",2021,20220331
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040331,20040331,20040414,20040331,0,0,0,"",2021,20220331
"Boxmeer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19620401,20040408,0,0,0,0,0,"",0,0
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040331,20040331,20040414,20040331,0,0,0,"",2021,20220331
"Budel-Dorplein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47191","Warenhuizen","2740","Verv. elektr. lampen en verlichtingsapp.","N","N",0,0,20040414,20040414,20100310,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","N",0,0,20040414,20040414,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20040414,20040414,20080126,0,0,"",0,0
"Eindhoven","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20040326,20040326,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040414,20040415,0,0,0,"",0,0
"Oisterwijk","H","94","Buitenl. EG-venn. met onderneming in Nederland","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",19860717,19860717,20040414,20040101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47711","Winkels in herenkleding","","","","",0,0,20040414,20040401,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","2630","Vervaardiging van communicatieapparatuur","","","","",20040408,20040408,20071222,20040408,20180101,0,0,"",2020,20220412
"Berkel-Enschot","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040408,20040408,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","2712","Verv. schakel- en verdeelinrichtingen","78202","Uitleenbureaus","","","","",20040414,20040414,20040414,20011026,20121203,0,20040414,"",2020,20220211
"Wijk en Aalburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20040414,20040419,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040407,20040407,20040414,20040407,20071114,0,0,"",2020,20211231
"Woerden","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","J","J",20040611,20040611,20050112,20040414,20041230,0,20040611,"",2020,0
"Steenbergen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20040413,20040413,0,0,0,0,0,"",0,0
"Zevenbergen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19700201,0,0,0,0,0,0,"",0,0
"Hoeven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040507,20040507,20040414,20040414,20181026,0,20040507,"",2020,20220129
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20040526,20040526,20040414,20040414,20150123,0,20040526,"",2020,20210930
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040414,20040414,20040414,20040414,0,0,0,"",2020,20210927
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040414,20040414,20040414,20040414,0,0,0,"",2020,20210315
"Hoek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0150","Akker-/tuinbouw icm fokken/houden dieren","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20040414,20040101,0,0,0,"",0,0
"Nieuwerkerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040414,20040101,20150608,0,0,"",0,0
"Kortgene","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040414,20040414,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","J","J",20040407,20040407,20131203,20040407,20190312,0,0,"",2019,20210705
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20040629,20040629,20040414,20040413,20110325,0,20040629,"",2020,20211018
"Zuid-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040414,20040414,20190401,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040413,20040413,20040414,20040413,20060901,0,0,"",2021,20220215
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85322","Volwassenen onderwijs","85313","Praktijkonderwijs","N","N",20040413,20040413,20040414,20040413,20060601,0,0,"",2021,20220215
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20060601,0,20040414,20040421,20100901,0,20060601,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040518,20040518,20061204,20040405,20080507,0,20040518,"",2020,20210714
"Willemstad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20040518,20040518,20190612,20040405,20190612,0,20040518,"",2012,20130515
"Dordrecht","H","01","Eenmanszaak","6420","Financiële holdings","","","","","","",0,0,20040414,20040202,20180705,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040525,20040525,20061204,20040405,20080507,0,20040525,"",2020,20210714
"Goudswaard","","72","Vereniging met beperkte rechtsbevoegdheid","8425","Brandweer","","","","","","",19460822,0,0,0,0,0,0,"",0,0
"HENDRIK-IDO-AMBACHT","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20040414,20040413,20191212,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20040503,20040503,20040414,20040409,20120329,0,20040503,"",2020,20210916
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040413,20040413,20040414,20040413,20081017,0,0,"",2020,20210630
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040419,20040419,20040414,20040312,20050515,0,20040419,"",2020,20220323
"Krimpen aan den IJssel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040408,20040408,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20040413,20040413,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20040414,20040414,20100208,0,20080221,"",0,0
"Zierikzee","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631230,19631230,20040414,20011001,0,0,0,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631230,19631230,20040414,20020108,0,0,0,"",2021,0
"Wijchen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631230,19631230,20040414,20030902,0,0,0,"",2021,0
"Nootdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20040414,20040420,20070801,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040330,20040330,20040414,20040330,20190130,0,0,"",2020,20210812
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040330,20040330,20040414,20040330,20190130,0,0,"",2020,20211021
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19991201,19991201,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040414,20040414,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040629,20040629,20040414,20040413,20060501,0,20040629,"",2020,20210614
"Naaldwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20040414,20040414,20070806,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","69203","Boekhoudkantoren","86919","Overige paramedische praktijken","","","","",0,0,20180817,20040409,20180815,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4332","Bouwtimmeren","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20040414,20040415,0,0,20060101,"",0,0
"Leidschendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20040413,20040413,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040406,20040406,20040414,20040406,0,0,0,"",2021,20220408
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20040514,20040514,20120928,20040401,20120912,0,20040514,"",2018,20190602
"Delft","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20040413,20040413,0,0,0,0,0,"",0,0
"Sassenheim","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20040413,20040413,0,0,0,0,0,"",0,0
"Lisse","","74","Stichting","94992","Hobbyclubs","","","","","","",20040407,20040407,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150203,20040422,20190722,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040414,20040414,20210901,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040422,20040422,20040414,20040401,0,0,20040422,"",2014,20161127
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040422,20040422,20040414,20040401,0,0,20040422,"",2020,20211031
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040428,20040428,20150827,20040414,20150824,0,20040428,"",2020,20220413
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040414,20040414,20200207,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20040330,20040330,20040414,20040330,0,0,0,"",2020,20210624
"Breukelen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040408,20040408,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20040315,20040315,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46312","Groothandel in consumptie-aardappelen","46311","Groothandel in groenten en fruit","","","J","J",20040330,20040330,20040414,20040330,0,0,0,"",2020,20210624
