"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Morra","H","01","Eenmanszaak","01451","Fokken en houden van schapen","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","","",0,0,20001031,20000722,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","","",0,0,20001031,20001101,0,0,0,"",0,0
"Heeg","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20001025,20001025,0,0,0,0,0,"",0,0
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","78202","Uitleenbureaus","0141","Fokken en houden van melkvee","","",20011220,20011220,20051201,20001031,20170818,0,20011220,"",2019,20200520
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20010130,20010130,20010209,20001015,20010130,0,20010130,"",2020,20211221
"Wildervank","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001030,20001030,20001031,20001030,20050620,0,0,"",2020,20220224
"Tolbert","H","11","Vennootschap onder firma","5819","Overige uitgeverijen (niet van software)","5920","Maken en uitgeven van geluidsopnamen","","","","",20000101,0,20001031,20000101,20100901,0,0,"",0,0
"Bergentheim","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20001030,20001106,20031115,0,0,"",0,0
"Zwolle","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20001011,0,0,0,0,0,0,"",0,0
"Lochem","","74","Stichting","3020","Verv. rollend spoor- en tramwegmaterieel","","","","","","",20001018,20001018,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","J","J",0,0,20001030,19661221,20080717,0,20001101,"",0,0
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001016,20001016,20001030,20001016,20190705,0,0,"",2020,20211101
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20011207,20011207,20001030,20001027,20150718,0,20011207,"",2020,20211103
"Zwolle","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20001020,20001020,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20001024,20001024,20001031,20001024,20190424,0,0,"",2020,20210719
"Enschede","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","J",20001030,20001030,20001031,20001030,20001030,0,0,"",2020,20211230
"de Lutte","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20000920,20000920,0,0,0,0,0,"",0,0
"Lettele","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","","","","","J","N",20040101,0,20001031,20001010,20070501,0,20040101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","","","","","N","N",20001229,20001229,20190325,20000301,20190301,0,20001229,"",2020,20220106
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20001030,20001030,20001031,20001030,20190211,0,0,"",2020,20211203
"Dreumel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20150826,20001101,20150801,0,0,"",0,0
"Goudriaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010221,20010221,20030211,20001001,20200922,0,20010221,"",2020,20211215
"Ommeren","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20001026,20001026,20001031,20001026,20060403,0,0,"",2020,20220430
"Ochten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001026,20001026,20001031,20001026,0,0,0,"",2020,20220311
"Rossum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20001020,20001020,0,0,0,0,0,"",0,0
"Tiel","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19970428,19970428,0,0,0,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","",0,0,20160615,20001101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20001031,20001101,20061015,0,20020402,"",0,0
"Weert","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","J","J",0,0,20001031,20001101,20090930,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47592","Winkels in verlichtingsartikelen","","","","","N","N",0,0,20001031,20000101,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040325,20040325,20190409,20001101,20170912,0,20040325,"",2019,20210108
"Berg en Terblijt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20001016,20001016,20001030,20001016,0,0,0,"",2020,20211115
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","85521","Dansscholen","N","N",0,0,20110404,20001101,20120821,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","85521","Dansscholen","85323","Middelb. ber.onderw. en educatie (comb.)","","","N","N",0,0,20001019,20001019,20031001,0,0,"",0,0
"Valkenburg","N","41","Besloten vennootschap met gewone structuur","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",19740910,19740910,20001031,20001031,0,0,0,"",2019,20201223
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","01253","Teelt houtig klein fruit in volle grond","","","","","","",20030530,20030530,20001026,19880101,0,0,20030530,"",2021,20210901
"Schijndel","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","9529","Reparatie van overige consumentenart.","","",0,0,20001030,20001101,20160715,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20001030,20000101,20101201,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",0,0,20001030,20001101,20171229,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20001023,20001023,20001030,20001023,20050915,0,0,"",2021,20220526
"Sint-Oedenrode","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20001025,20001025,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20001031,20001106,20030910,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","",20001027,20001027,20001030,20001027,20201117,0,0,"",2021,20220509
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001027,20001027,20001030,20001027,0,0,0,"",2020,20211220
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20001130,20001130,20200708,20001031,20200601,0,20001130,"",2020,20211102
"'s-Hertogenbosch","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20001025,20001025,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020329,20020329,20001031,20001031,20100101,0,20020329,"",2020,20211223
"Tilburg","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","","",20000904,20000904,20001031,19910831,0,0,20000904,"",2020,20211124
"Culemborg","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",20001221,20001221,20171201,20001101,20171129,0,20001221,"",2020,20211210
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20010517,20010517,20071222,20001031,20200717,0,20010517,"",2020,20211123
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20070628,20070628,20001031,20001101,20200609,0,20070628,"",2020,20220608
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20001020,20001020,20001031,20001020,20181210,0,0,"",2020,20220204
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","","",20050531,20050531,20001031,20001101,20031211,0,20050531,"",2020,20211210
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20001019,20001019,20071222,20001019,0,0,0,"",2020,20210603
"Bergen op Zoom","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","","",20000501,0,20001030,20000501,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","","",20001023,20001023,20001031,20001023,0,0,0,"",2020,20210729
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000327,0,0,0,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20001031,20001101,20160815,0,0,"",0,0
"Poortvliet","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000314,20000314,0,0,0,0,0,"",0,0
"Middelburg","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20001005,20001004,20121018,20121018,20121022,0,0,"",2020,20210702
"Zwijndrecht","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20010926,20001101,20110926,0,20060101,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001030,20001030,20071222,20001030,20181113,0,0,"",2021,20220506
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20001031,20001101,20090327,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",20010529,20010529,20001031,20001024,20131030,0,20010529,"",2020,20220430
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20001020,20001020,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20001227,20001227,20001031,20001101,20150504,0,20001227,"",2020,20210609
"Rotterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000828,20000828,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20001027,20001027,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001025,20001025,20001031,20001025,20160901,0,0,"",2020,20220608
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001215,20001215,20001031,20000905,20060915,0,20001215,"",2020,20210918
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","78202","Uitleenbureaus","","","","",20001227,20001227,20001031,20001101,0,0,20001227,"",2020,20220106
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000925,20000925,20001031,20000925,0,0,0,"",2014,20160107
"Heemskerk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20081028,20001106,20081001,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20001031,20001101,20110601,0,0,"",0,0
"'s-Gravenhage","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",20000331,20000331,20001027,20000331,20210731,0,0,"",2018,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001025,20001025,20001027,20001025,20150120,0,0,"",2021,20220404
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000927,20000927,20160215,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000926,20000926,20001019,20000926,0,0,0,"",2020,20211210
"Rhoon","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20090522,20001101,20181001,0,20090422,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","7112","Ingenieurs/overig techn. ontwerp/advies","2829","Verv. ov. machines/apparaten alg.gebruik","N","N",20001012,20001012,20001030,19840102,20120301,0,20001012,"",2020,20220601
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","J",20050831,20050831,20050902,20001104,20130101,0,20050831,"",2020,20220412
"Leiderdorp","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","3315","Reparatie en onderhoud van schepen","","","N","N",20060101,0,20001031,20001001,20140731,0,20060101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001218,20001218,20001222,20000901,0,0,20001218,"",2020,20210603
"De Zilk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001030,20001030,20001031,20001030,0,0,0,"",2021,20211116
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20050524,20050524,20001031,20000901,20080221,0,20050524,"",2020,20210728
"Zeist","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","7490","Overige special. zakelijke dienstverl.","59111","Prod. films (geen televisiefilms)","","",20001026,20001026,20001030,20001026,20210501,0,0,"",2019,20210411
"Veghel","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","","",20001025,20001025,20170328,20001025,20161104,0,0,"",2020,20220602
"Amerongen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","","",0,0,20001031,20001101,20050810,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","46433","GH audio- en video-apparatuur","5920","Maken en uitgeven van geluidsopnamen","","",0,0,20001031,20001001,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","4932","Vervoer per taxi","53202","Koeriers","","","","",0,0,20001030,20001101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","","",0,0,20001030,20001101,20170622,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","","",20021028,0,20001031,20000101,20180101,0,20021028,"",0,0
"Breukeleveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010531,20010531,20001031,20001001,20081021,0,20010531,"",2020,20211126
