"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88999","Overig maatsch.adv./gemeenschapshuizen","88993","Lokaal welzijnswerk","N","N",0,0,20200513,20200511,20220125,0,0,"",0,0
"Klimmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200513,20200511,20210930,0,0,"",0,0
"Oostvoorne","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200513,20200513,0,0,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200513,20200511,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47918","Internethandel overige non-food","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200513,20200511,20210813,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","88101","Thuiszorg","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20200513,20200505,20210819,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200511,0,20200513,20200511,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","70102","Holdings (geen financiële)","47918","Internethandel overige non-food","N","N",20200513,20200513,20200513,20200513,20200528,0,0,"",2020,20210307
"Deventer","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200513,20200505,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200513,20200513,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200513,20200513,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200513,20200515,20210908,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200513,20200513,20200513,20200513,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200513,20200514,20210205,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200503,0,20200513,20200503,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200513,20200501,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200513,20200520,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200513,20200508,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200513,20200504,20210801,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200513,20200401,20201219,0,0,"",0,0
"Sinderen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200513,20200512,20201221,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","N","N",20200513,20200513,20200602,20200513,20200528,0,0,"",2020,20210307
"Purmerend","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20200513,20200518,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20201111,20200509,20201006,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","7311","Reclamebureaus","","","N","N",0,0,20200513,20200505,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,20200513,20200518,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","2312","Vormen en bewerken van vlakglas","","","","","N","N",20200513,0,20200513,20200513,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20200513,20200513,20200513,20200513,20220421,0,0,"",2020,20220602
"Capelle aan den IJssel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","J","J",0,0,20200513,20200513,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200513,20200501,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20200513,20200509,20200601,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200513,20200513,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","4662","Groothandel in gereedschapswerktuigen","4663","Groothandel in machines voor de bouw","N","N",20200513,20200513,20200513,20200513,0,0,0,"",2020,20220128
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200513,20200513,20200513,20200513,20220414,0,0,"",2020,20220602
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200513,20200520,20201015,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","71203","Overige keuring en controle","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200513,20200501,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","8230","Organiseren van congressen en beurzen","N","N",0,0,20200513,20200515,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200513,20200514,20200601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",0,0,20200513,20200513,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20200513,20200501,20220401,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200513,20200513,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200513,20200511,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211206,20200501,20211206,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200513,20200504,20210301,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20200513,20200506,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","9313","Fitnesscentra","96022","Schoonheidsverzorging/pedi-/manicures","J","J",0,0,20200513,20200507,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200513,20200513,0,0,0,"",0,0
"Vaals","","74","Stichting","94996","Overige ideële organisaties (rest)","6202","Advisering ohgv informatietechnologie","94995","Overk. organen (niet ohgv welzijn/sport)","","",20200513,20200513,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","J","N",0,0,20200513,20200515,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","47911","Internethandel voeding en drogisterij","","","J","J",20200513,20200513,20200513,20200513,20211115,0,0,"",2020,20211103
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200513,20200513,20200513,20200513,20210301,0,0,"",2020,20220405
"Vaals","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","70102","Holdings (geen financiële)","N","N",20200513,20200513,20200513,20200513,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","J","N",0,0,20200513,20200512,20211029,0,0,"",0,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20200513,20200513,20200513,20200513,0,0,0,"",2020,20210607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200513,20200513,20200513,20200513,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20200513,20200513,20200513,20200513,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20200513,20200513,20200513,20200513,0,0,0,"",2021,20220418
"Breezand","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200512,20200512,0,0,0,0,0,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77111","Verh. personen-/lichte bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20200513,20200513,20200513,20200513,0,0,0,"",2020,20210702
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","35112","Prod. elektriciteit door windenergie","","","N","N",20200512,20200512,20200513,20200512,20200928,0,0,"",2020,20210806
"Utrecht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","35112","Prod. elektriciteit door windenergie","","","N","N",20200512,20200512,20220325,20200512,20220324,0,0,"",2020,20210806
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","N","N",20200512,20200512,20211125,20200512,20211201,0,0,"",2020,20210806
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","35112","Prod. elektriciteit door windenergie","","","N","N",20200512,20200512,20200513,20200512,20200928,0,0,"",2020,20210806
"Balinge","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3514","Handel elektriciteit/gas via leidingen","","","N","N",20200512,20200512,20200513,20200512,20220214,0,0,"",2020,20210806
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20200513,20200513,20200513,20200513,20210801,0,0,"",2021,20220110
"Workum","N","11","Vennootschap onder firma","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","N","N",20090501,0,20200514,20200501,0,0,0,"",0,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46751","GH chem.grondst./chemicaliën ind.toep.","46732","Groothandel in verf en verfwaren","N","N",19820607,19820607,20200514,20200401,20220414,0,0,"",2020,20210719
"Enschede","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200514,20200511,0,0,0,"",0,0
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870929,19870929,20200514,20200330,0,0,0,"",2021,20220517
"Tilburg","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19800502,19800502,20200514,20200501,0,0,0,"",2020,20211029
"Kfar Malal 45920","","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4622","Groothandel in bloemen en planten","","","","",19820107,19820107,0,0,0,0,0,"",2014,20160201
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050906,20050906,20120525,0,0,0,0,"F",2018,20191220
"Hilversum","N","41","Besloten vennootschap met gewone structuur","93143","Kracht- en vechtsport","","","","","N","N",20040429,20040429,20200514,20200101,0,0,0,"",2018,20190923
"Maastricht","N","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",19831122,19831122,20200514,20200504,0,0,0,"",2020,20220128
"Tilburg","N","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","N",20070222,20070222,20200514,20200410,20200624,0,0,"",2020,20210801
"Zwanenburg","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200514,20200128,0,0,20200429,"",0,0
"Utrecht","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19950713,19950713,20200514,20200511,0,0,0,"",0,0
"Deventer","N","74","Stichting","32991","Sociale werkvoorziening","56101","Restaurants","5621","Eventcatering","N","N",19971016,19971016,20200514,19971016,0,0,0,"",0,0
"Almere","N","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20110101,0,20200514,20150101,20150101,0,0,"",0,0
"Barneveld","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","","","N","N",20111019,20111019,20200514,20170401,0,0,0,"",2020,20211030
"Barneveld","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200514,20200501,0,0,0,"",0,0
"Alkmaar","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130628,20130628,0,0,0,0,0,"F",2017,20190126
"'s-Gravenhage","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47597","Winkels in huishoudelijke art. alg. ass.","","","N","N",0,0,20200514,20200507,0,0,0,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130816,20130816,20141218,0,0,0,0,"F",2018,20190627
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140618,20140618,0,0,0,0,0,"F",2018,20200310
"Doetinchem","N","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200514,20200514,0,0,0,"",0,0
"Dronten","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20170530,20170530,20200514,20200510,0,0,0,"",2021,20220513
"Hoogvliet Rotterdam","N","01","Eenmanszaak","1330","Textielveredeling","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200514,20200401,0,0,0,"",0,0
"Amsterdam","N","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","69101","Advocatenkantoren, bewindv. en curatoren","69204","Belastingconsulenten","","","N","N",20190129,20190129,20200514,20190101,20220401,0,20200501,"",0,0
"Dordrecht","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200514,19941230,0,0,20200512,"",0,0
"Waddinxveen","N","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200514,19800101,0,0,20200318,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20191108,20191108,20200514,20200508,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6622","Assurantietussenpersonen","","","N","N",20191108,20191108,20200514,20200508,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20191216,20191216,20200514,20191216,0,0,0,"",2020,20210707
"Spijkenisse","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200514,19960101,0,0,20200501,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20200513,20200513,20200514,20200513,20210101,0,0,"",2020,20211231
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200513,20200513,20201016,20200513,20201015,0,0,"",2020,20210926
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200513,20200513,20200514,20200513,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",20200513,20200513,20200514,20200513,0,0,0,"",0,0
