"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zutphen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","71202","Keuring/controle mach./app./materialen","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20180309,20180316,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","52109","Opslag in distr.centra en overige opslag","","","J","J",20180308,20180308,20180309,20180308,20210901,0,0,"",2021,20220215
"'s-Gravenzande","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180309,20180309,0,0,0,"",0,0
"Kruiningen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20180306,0,20180309,20180306,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180309,20180309,20200701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180309,20180223,0,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180308,20180308,20180309,20180308,20180308,0,0,"",2020,20210812
"Vogelenzang","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20180315,0,20180309,20180315,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2020,20210910
"IJsselstein","H","01","Eenmanszaak","8010","Particuliere beveiliging","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20210113,20180201,20210101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2021,20210830
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180309,20180301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180309,20180309,20211026,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180309,20180301,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180309,20180301,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2022,20220613
"Sneek","","74","Stichting","6420","Financiële holdings","","","","","","",20180308,20180308,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20180308,20180308,20180309,20180308,20180501,0,0,"",2020,20211215
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","74101","Communicatie- en grafisch ontwerp","47911","Internethandel voeding en drogisterij","N","N",0,0,20180309,20180101,20200104,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750115,19750115,0,0,0,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2020,20210813
"Roosendaal","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20180227,0,20180309,20180227,20181109,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180309,20180309,20211203,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","J","J",0,0,20180309,20180301,20211117,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20180309,0,20180309,20180309,20180401,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180308,20180308,20180309,20180308,20220516,0,0,"",2021,20220315
"Budel","H","41","Besloten vennootschap met gewone structuur","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","","","N","N",20180306,20180306,20180309,20100105,20180718,0,20180306,"",2020,20220519
"Schoonoord","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20180309,20180309,20200501,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20180309,20180309,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180309,20180312,20210601,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20180308,20180308,20180309,20170710,20210721,0,20180308,"",2020,20210402
"Sint Nicolaasga","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180309,20180309,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180309,20180301,0,0,0,"",0,0
"Enschede","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20180308,20180308,20210419,20210413,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180309,20180309,20190901,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20180309,20180301,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180309,20180301,20180524,0,0,"",0,0
"Middelharnis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180305,20180305,0,0,0,0,0,"",0,0
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19731119,0,0,0,0,0,0,"",0,0
"Naaldwijk","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","9529","Reparatie van overige consumentenart.","","","N","N",20180101,0,20180309,20100226,0,0,20180101,"",0,0
"Goirle","H","74","Stichting","1105","Vervaardiging van bier","","","","","N","N",20180308,20180308,20190528,20181124,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180309,20180309,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20210528,20180309,20210514,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2020,20220405
"Deventer","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20180309,20180312,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",20180308,20180308,20180309,20180308,0,0,0,"",2020,20211104
"Vierpolders","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180309,20180301,20181101,0,0,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731128,19731128,0,0,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180308,20180308,20180309,20060904,20190114,0,20180308,"",2021,20220421
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180309,20180216,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180309,20180316,0,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180309,20180309,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","31011","Interieurbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20180309,20180309,20200122,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180309,20180309,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2020,20211130
"Ewijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2020,20220202
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","J","J",20180309,20180309,20180309,20180309,0,0,0,"",2019,20210209
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180309,20180309,20191011,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9609","Overige dienstverlening (rest)","70221","Organisatie-adviesbureaus","N","N",0,0,20180309,20180310,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180308,20180308,20180309,20180308,20211229,0,0,"",2020,20211127
"Hardenberg","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",0,0,20180309,19950304,0,0,20180218,"",0,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2021,20220408
"Hulsberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180309,20180301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180309,20180201,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","N","N",20180301,0,20180309,20180301,20190725,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","96012","Chemische wasserijen en ververijen","","","","","N","N",20180101,0,20180309,20060401,0,0,20180101,"",0,0
"Bleiswijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180309,20180201,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20180309,20180201,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2021,20220419
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20180308,20180308,20180309,20180308,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180309,20180309,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180309,20180301,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180309,20180309,0,0,0,"",0,0
"Ooij","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20180308,20180308,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","6420","Financiële holdings","","","N","N",20180309,20180309,20180511,20180309,20211001,0,0,"",0,0
"Grashoek","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","47918","Internethandel overige non-food","N","N",20180101,0,20180309,20100916,20200113,0,20180101,"",0,0
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"De Krim","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Harskamp","H","11","Vennootschap onder firma","93129","Overige buitensport","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","N","N",20180101,0,20180309,20170101,0,0,20180101,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2019,20201014
"Giessen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180309,20180309,0,0,0,0,0,"",0,0
"Bakel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20201222,20180214,20201211,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180309,20180301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180309,20180118,20210107,0,0,"",0,0
"Krommenie","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820809,19820809,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2021,20220314
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180309,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20180309,20180301,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20180308,20180308,20180309,20180308,0,0,0,"",2020,20211101
"Bavel","H","41","Besloten vennootschap met gewone structuur","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20180308,20180308,20180309,20180308,20180401,0,0,"",2020,20211019
"Weert","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4321","Elektrotechnische bouwinstallatie","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20180309,20180309,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180309,20180101,20190619,0,0,"",0,0
"Roermond","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20180308,20180308,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180309,20180309,20180309,20180309,0,0,0,"",2020,20210511
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180308,20180308,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","4321","Elektrotechnische bouwinstallatie","","","N","N",20180308,20180308,20180309,20180308,20190423,0,0,"",0,0
"Zandvoort","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180308,20180308,0,0,0,0,0,"",0,0
