"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170714,20170701,20200701,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170714,20170714,20170714,20170714,20200801,0,0,"",2021,20220608
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170714,20170714,20170714,20170714,0,0,0,"",2020,20220607
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4334","Schilderen en glaszetten","","","N","N",0,0,20170714,20170714,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180720,20170714,20200603,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190319,20170412,20211101,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170714,20170701,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170714,20170701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170714,20170710,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170714,20170601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170714,20170101,0,0,0,"",0,0
"Den Oever","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20170714,20170710,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170714,20170717,20180701,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20170714,20170713,20220317,0,0,"",0,0
"Budel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170714,20170701,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170714,20170717,20200401,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",0,0,20170714,20170710,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170714,20170714,20210517,20170714,20210514,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","3109","Vervaardiging van overige meubels","9524","Reparatie en stoffering van meubels","J","J",0,0,20201222,20170707,20201209,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170714,20170721,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170714,20170714,20170714,20170714,20170719,0,0,"",0,0
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170713,20170713,20170714,20170713,0,0,0,"",2020,20211206
"Oss","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20170714,20170703,0,0,0,"",0,0
"Kantens","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","35112","Prod. elektriciteit door windenergie","","","N","N",20170704,20170704,20170714,20170704,0,0,0,"",2020,20220427
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170714,20170714,20170714,20170714,0,0,0,"",2021,20220523
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","J","J",20170714,20170714,20170714,20170714,20200401,0,0,"",2018,20200313
"Zevenaar","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20170714,20170714,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","N","N",20170714,20170714,20220420,20170714,20220314,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170714,20170714,20170714,20170714,20180901,0,0,"",2020,20210921
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20170714,20170714,20200602,20170714,20200601,0,0,"",2020,20210817
"Almere","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","","","","","N","J",0,0,20170714,20170712,20181010,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20171024,20170708,20171021,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20170714,20170714,20170714,20170714,0,0,0,"",2018,20191108
"Geesteren","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170714,20170714,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170714,20170515,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20211117,20170705,20211104,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20170714,20170714,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170714,20170715,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170714,20170704,20201202,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20170714,20170701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20170714,20170714,20170714,20170714,0,0,0,"",0,0
"Schoonoord","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20170714,20170701,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","N","N",0,0,20170714,20170701,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20170714,20170710,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20200330,20170701,20200309,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170714,20170713,20170714,20170714,20210615,0,0,"",2020,20211126
"Weert","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20170714,20170701,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20170714,20170703,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200330,20170419,20200309,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170701,0,20170714,20170701,20220323,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180703,20170701,20180621,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170712,0,0,0,0,0,0,"",0,0
"Schijndel","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20170701,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20170714,20170701,20200313,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46217","Groothandel in ruwe tabak","4635","GH tabaksproducten/rokersbenodigdheden","","","J","J",20170714,20170714,20170714,20170714,20190531,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170714,20170714,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20201015,20170701,20200915,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","71112","Interieurarchitecten","N","N",0,0,20170714,20170701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","1820","Reproductie van opgenomen media","","","N","N",0,0,20170714,20170707,20190112,0,0,"",0,0
"Haalderen","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20170714,20170714,20190720,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20170714,20170714,0,0,0,"",0,0
"'s-Heerenberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170714,20170714,0,0,0,0,0,"",0,0
"Oosterbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810506,19810506,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170714,20170714,20210707,20170714,20210707,0,0,"",2020,20210409
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170713,20170713,0,0,0,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20170713,20170713,20170714,20170713,20200914,0,0,"",2021,20220330
"Halfweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170713,20170713,20170714,20170713,20190901,0,0,"",2020,20211229
"Gasselte","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4941","Goederenvervoer over weg (geen verhuiz.)","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20170714,20170714,0,0,0,"",0,0
"Landhorst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200326,20170714,20191129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170714,20170707,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20170714,20170601,20201121,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191204,20170714,20191203,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180808,20170721,20210503,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4332","Bouwtimmeren","53202","Koeriers","","","N","N",0,0,20170714,20170714,20190929,0,0,"",0,0
"Oldenzaal","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20170713,20170713,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200814,20170714,20200803,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","J","N",0,0,20170714,20170717,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170627,20170627,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170714,20170701,0,0,0,"",0,0
"Stavoren","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20170714,20170714,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170701,0,20170714,19980201,0,0,20170701,"",0,0
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20170714,20170714,20170714,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170714,20170714,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20170714,20170714,20170714,20170714,0,0,0,"",2021,20220429
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170714,20170710,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170714,20170714,20170714,20170714,0,0,0,"",2021,20220429
"Assendelft","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170714,20170714,0,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170714,19860201,20220430,0,20170701,"",0,0
"Roggel","H","41","Besloten vennootschap met gewone structuur","2711","Verv. elektromotoren/generatoren/transf.","7112","Ingenieurs/overig techn. ontwerp/advies","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",20170714,20170714,20170714,20170714,20211214,0,0,"",2021,20220516
"Drunen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20170714,20170717,20180331,0,0,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170712,20170712,20170714,20170712,20180626,0,0,"",2020,20220217
"Berkel-Enschot","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190304,20170710,20190301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","43992","Vlechten van betonstaal","","","N","N",0,0,20170714,20170619,20210721,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170714,20170701,20200401,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170714,20170714,20170714,20170714,20210725,0,0,"",2021,20220530
"Barneveld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200617,20170714,20200601,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","N","N",0,0,20170714,20170705,20190324,0,0,"",0,0
"Maarssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170714,20170714,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170714,20170101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20170714,20170717,0,0,0,"",0,0
"Noorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170711,20170711,20170714,20170711,0,0,0,"",2020,20220415
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20170714,20170701,0,0,0,"",0,0
"Noorden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20170711,20170711,20170714,20170711,0,0,0,"",2020,20211129
"Soest","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170705,0,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20190521,20170711,20200821,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20170714,20170714,20211024,0,0,"",0,0
