"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200908,20200908,20200910,20200908,0,0,0,"",0,0
"Nuland","","74","Stichting","6630","Vermogensbeheer","","","","","","",20200909,20200909,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200910,20200824,20201204,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20200909,20200909,20200910,20200909,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",20200909,20200909,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200909,20200909,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200910,20200907,0,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20200910,0,20200910,20200910,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200910,20200910,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20200910,20200828,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6202","Advisering ohgv informatietechnologie","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47918","Internethandel overige non-food","","","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","74102","Industrieel en productontwerp","","","J","J",0,0,20200910,20200901,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20200910,20200916,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20200910,20200910,20200910,20200910,20201019,0,0,"",2021,20220411
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200910,20200815,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200910,20200911,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200910,20200914,20210409,0,0,"",0,0
"Oudebildtzijl","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200910,20200905,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20200910,20200910,20220101,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200910,20200910,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200910,20200910,0,0,0,"",0,0
"Breda","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46682","GH machines voedings-/genotmiddelenindu.","6420","Financiële holdings","","","J","J",20200729,19910806,20220308,20200729,20220308,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5310","Nationale post met univer. dienstverpl.","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","N","N",0,0,20200910,20200910,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220510,20200901,20220430,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200909,20200909,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200910,20200910,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20200910,20200910,20200910,20200910,20210301,0,0,"",2020,20211110
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200910,20200701,20200930,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47712","Winkels in dameskleding","","","J","N",0,0,20200910,20200910,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20200910,20200901,20201109,0,0,"",0,0
"Miedum","H","01","Eenmanszaak","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20200910,19910512,0,0,20200115,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200910,20200910,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201118,20200910,20211016,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200909,20200909,20200910,20200909,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180319,20180319,0,0,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200910,20200916,20211201,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","1330","Textielveredeling","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200910,20200907,20210301,0,0,"",0,0
"Heeg","","74","Stichting","6420","Financiële holdings","","","","","","",20200908,20200908,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20200909,20200909,0,0,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200910,20200915,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8130","Landschapsverzorging","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20200910,20200901,20210110,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Malden","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200801,0,20200910,20200801,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200907,20200907,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","85599","Studiebegeleiding/vorming/onderwijs","N","N",20200910,20200910,20210218,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200910,0,20200910,20200910,20210128,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200910,20200907,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","2562","Algemene metaalbewerking","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",2021,20220320
"Oosterwolde","","74","Stichting","6420","Financiële holdings","","","","","","",20200910,20200910,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200910,20200910,20200910,20200910,20210201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200909,20200909,20200910,20200909,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4299","Bouw overige civieltechnische werken","","","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Beuningen Gld","H","11","Vennootschap onder firma","46902","Niet-gespec. GH in niet-consumentenart.","47919","Internethandel alg.assortiment non-food","70221","Organisatie-adviesbureaus","J","J",20200910,0,20200910,20200910,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200910,20200909,20201006,0,0,"",0,0
"Mantinge","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200910,20200910,20211221,20200910,20210801,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200910,20200910,20200910,20200910,20201130,0,0,"",2021,20220511
"Almere","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",2021,20220302
"Vlaardingen","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20200910,0,20200910,20200910,0,0,0,"",0,0
"Stevensweert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20200917,20200917,20200910,20200910,20200917,0,20200917,"",0,0
"Alblasserdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200910,20200910,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200910,20200910,0,0,0,"",0,0
"Rijen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200909,20200909,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20200910,0,20200910,20200910,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","7430","Vertalers en tolken","N","N",0,0,20200910,20200204,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200910,20200910,20210104,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200910,20200910,0,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20200910,20200910,20200910,20000912,0,0,20200910,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20200917,20200917,20200910,20200910,20210525,0,20200917,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200910,20200910,20200910,20200910,20220101,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200909,20200908,20200910,20200909,0,0,0,"",2021,20220607
"Montfoort","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",2020,20211101
"Dordrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20200908,20200908,20200910,20200908,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20200901,0,20200910,20200901,20210215,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","7311","Reclamebureaus","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200910,20200917,20220331,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200910,20200801,20201228,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","4721","Winkels in aardappelen/groenten/fruit","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200910,20200901,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","1330","Textielveredeling","","","N","N",0,0,20200910,20200828,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200910,20200907,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200910,20200909,0,0,0,"",0,0
"Doesburg","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200910,0,20200910,20081216,0,0,20200910,"",0,0
"Oosterend","H","41","Besloten vennootschap met gewone structuur","3314","Reparatie van elektrische apparatuur","3324","Installatie van elektrische apparatuur","4222","Leggen van elektr.-/telecom.kabels","N","N",20200910,20200910,20200910,20180101,0,0,20200910,"",0,0
"'S-GRAVENHAGE","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45204","Carrosserieherstel","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20200910,20200910,20201202,0,0,"",0,0
"Meeden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200909,20200909,20200910,20200909,0,0,0,"",2020,20211217
"Wijchen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5811","Uitgeverijen van boeken","","","N","N",0,0,20200910,20200911,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200910,20200825,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20200910,20200910,20200910,20200910,0,0,0,"",0,0
